ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
024,1,210,211.3622,PB,0.0227999999999894,0,-0.25487704651621024,,
024,1,210,211.885,4B,0.033299999999997,0,-0.26916755693287686,,
024,1,210,211.9183,2A,0.0337000000000102,0,-0.24272668193287683,,
024,1,210,211.952,5B,0.0329000000000121,0,-0.23043618193287685,,
024,1,210,212.0181,8A,0.066299999999984,0,-0.09736393193287696,,
024,1,210,212.2524,5B,0.2338000000000022,0,-0.017928967647162595,,
024,1,210,212.285,8A,0.0330000000000154,0,-7.368193287682345e-05,,
024,1,210,212.3846,5B,0.0999999999999943,0,0.02774031806712311,,
024,1,210,212.418,2B,0.0338999999999884,0,0.14273281806712323,,
024,1,210,212.4519,2A,0.0327000000000055,0,0.06331881806712314,,
024,1,210,212.4846,1B,0.032999999999987,0,0.10036731806712318,,
024,1,210,213.1953,PB,0.4007000000000005,0,-0.015343412702107604,,
024,1,210,213.5308,7B,0.0202999999999917,0,-0.2288646819328768,,
024,1,210,213.851,5A,0.0334000000000003,0,-0.2660402728419678,,
024,1,210,213.9842,2B,0.0666999999999973,0,-0.1323029319328769,,
024,1,210,214.0177,8A,0.0332000000000221,0,-0.14301068193287692,,
024,1,210,214.2173,2B,0.1999999999999886,0,-0.020046431932876918,,
024,1,210,214.2841,8A,0.0663000000000124,0,0.06235356806712311,,
024,1,210,214.3508,5B,0.0672999999999888,0,0.10920181806712315,,
024,1,210,214.4173,2B,0.0334000000000003,0,-0.03375768193287687,,
024,1,210,215.2837,6A,0.0672999999999888,0,0.1057017555671231,,
024,1,210,219.2366,PB,1.5989000000000146,1,-0.23799464761915143,,
024,1,210,219.5371,4B,0.0669000000000039,0,-0.3034163485995436,,
024,1,210,219.604,7A,0.0663000000000124,0,-0.2565474319328769,,
024,1,210,219.6826,2A,0.0224999999999795,0,0.00983681806712311,,
024,1,210,219.796,2B,0.1119000000000198,0,-0.08567738193287688,,
024,1,210,219.817,5B,0.0257000000000005,0,-0.05811118193287701,,
024,1,210,220.0361,2B,0.217899999999986,0,0.07286887362267865,,
024,1,210,220.1578,8B,0.0482000000000084,0,0.10776498473378981,,
024,1,210,220.5145,9A,0.066599999999994,0,0.19605231806712312,,
024,1,210,223.5802,8B,2.098399999999998,1,0.44917989733541586,,
024,1,210,224.9127,PB,0.7556000000000154,0,-0.04574034322319947,,
024,1,210,225.6684,7B,0.0332000000000221,0,-0.1434235152662102,,
024,1,210,225.7016,5B,0.0338999999999884,0,0.06798031806712324,,
024,1,210,226.434,9B,0.3331000000000017,0,0.20888155336124076,,
024,1,210,227.0014,6A,0.4000000000000057,0,0.42005644306712314,,
024,1,210,227.6023,7B,0.0666999999999973,0,0.23426831806712306,,
024,1,210,227.6345,2A,0.0337000000000102,0,0.21981281806712305,,
024,1,210,228.2004,4A,0.2329000000000007,0,0.38263503235283736,,
024,1,210,228.2668,1B,0.0328000000000088,0,0.43268031806712304,,
024,1,210,228.4999,1A,0.0334000000000003,0,0.4205038180671232,,
024,1,210,230.3791,PB,1.6325999999999965,0,-0.19848056654826154,,
024,1,210,230.7108,4A,0.0223000000000013,0,-0.37965555693287684,,
024,1,210,230.9324,8A,0.0999999999999943,0,-0.2817538485995436,,
024,1,210,231.2655,5B,0.3326999999999884,0,-0.10779948193287692,,
024,1,210,231.2985,8A,0.0335000000000036,0,0.012224318067123097,,
024,1,210,231.332,2B,0.033299999999997,0,-0.015027681932876735,,
024,1,210,231.3653,8A,0.0337000000000102,0,-0.09599068193287685,,
024,1,210,231.4657,2B,0.0999999999999943,0,0.05803648473378975,,
024,1,210,231.5324,8A,0.0664000000000157,0,0.0812628180671231,,
024,1,210,231.5654,2B,0.033299999999997,0,0.06896431806712311,,
024,1,210,231.5987,8A,0.0331999999999936,0,0.08968581806712295,,
024,1,210,231.6319,2B,0.0341999999999984,0,0.08776331806712312,,
024,1,210,231.6991,8A,0.0661000000000058,0,0.1798118180671231,,
024,1,210,232.132,5B,0.1333999999999946,0,0.19872327640045648,,
024,1,210,232.1986,8B,0.0330999999999903,0,0.14019231806712318,,
024,1,210,232.3984,8A,0.2002000000000237,0,0.15050490140045647,,
024,1,210,232.4319,2B,0.032999999999987,0,0.19954931806712306,,
024,1,210,232.4649,8A,0.0331999999999936,0,0.14143631806712298,,
024,1,210,232.5316,2B,0.0672000000000139,0,0.10134731806712327,,
024,1,210,234.1308,PB,1.2261000000000024,0,-0.29952982616364604,,
024,1,210,237.2859,2A,0.2426000000000101,0,0.7712273180671231,,
024,1,210,238.0848,5A,0.1339000000000112,0,0.437782568067123,,
024,1,210,238.7177,2A,0.3994999999999891,0,0.5088025180671231,,
024,1,210,238.7514,5A,0.0336000000000069,0,0.6555963180671234,,
024,1,210,238.785,2A,0.0330999999999903,0,0.644785318067123,,
024,1,210,238.8181,5A,0.0343000000000017,0,,,
