ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,0,270,270.1389,5B,PB,1,0.46520000000003847,85.04131947074386,0.018505539616287838,0.039779749820047956
019,0,0,270,274.7789,PB,7A,1,0.5224999999999795,77.20295801908858,0.09437390458172241,0.18061991307507388
019,0,0,270,275.4848,7A,7B,1,0.1519999999999868,0.275532334087778,0.05268869391055308,0.3466361441484056
019,0,0,270,281.0773,7B,PB,1,0.6654000000000337,93.36040797068445,0.01153818218979472,0.01734021970212524
019,0,0,270,286.4679,PB,7B,1,0.6381000000000085,85.99720822289237,0.04530671767199647,0.07100253513868651
019,0,0,270,287.1564,7B,5A,1,0.09739999999999327,3.4159905489067306,0.009074362082813188,0.09316593514182561
019,0,0,270,287.4535,5A,6A,1,0.26659999999998263,19.657230095240294,1.1957656779914747,4.485242603119102
019,0,0,270,287.9536,6A,3A,1,0.06619999999998072,0.4410164137646557,0.13421285006660114,2.027384442094263
019,0,0,270,288.2199,3A,6B,1,0.033299999999997,0.06918515011176041,0.07486039125599052,2.2480597974773953
019,0,0,270,288.3529,6B,9B,1,0.16689999999999827,0.1919375666988561,0.5866343395276145,3.514885197888679
019,0,0,270,288.7198,9B,5B,1,0.066599999999994,9.704268786326022,0.06755153738442952,1.0142873481146488
019,0,0,270,288.9197,5B,4B,1,0.13330000000001974,25.395453986998998,0.01886636838397887,0.14153314616636217
019,0,0,270,289.0861,4B,PB,1,0.23310000000003583,55.08076632027626,1.5307896126294291,6.567094005273247
019,0,0,270,292.7177,PB,4A,1,0.3398000000000252,71.96886111217542,0.03235073864689976,0.09520523439345897
019,0,0,270,293.084,4A,7A,1,0.25900000000001455,7.249343736862947,0.011932451340776353,0.04607124069797561
019,0,0,270,293.5607,7A,2A,1,0.06639999999998736,1.0928656081868695,0.05379293646939155,0.8101345853825571
019,0,0,270,293.9276,2A,5A,1,0.03370000000001028,1.4689250278314248,0.08576000595265831,2.54480729829769
019,0,0,270,293.9951,5A,2B,1,0.0332000000000221,1.078402829663462,0.016903446926588912,0.5091399676680018
019,0,0,270,294.5612,2B,8A,1,0.03280000000000882,0.4206146432928204,0.08010310646285862,2.4421678799645448
019,0,0,270,294.6282,8A,2B,1,0.03260000000000218,0.5110018643244185,0.004409322056734148,0.13525527781392185
019,0,0,270,294.7278,2B,8A,1,0.033299999999997,0.43904137924296815,3.8847498179684616,116.65915369275712
019,0,0,270,295.6599,8A,6A,1,0.1331000000000131,8.976107515420109,0.08695553951876805,0.6533098386082606
019,0,0,270,296.0928,6A,6B,1,0.03319999999996526,0.23694867389408714,0.020713600966514534,0.6239036435703678
019,0,0,270,296.2932,6B,3A,1,0.03319999999996526,0.5983919424163613,0.015455489283746156,0.4655267856554919
019,0,0,270,296.526,3A,9B,1,0.0999999999999659,0.38779582042735505,0.006330964978579618,0.06330964978581777
019,0,0,270,296.7263,9B,6A,1,0.0331000000000472,0.4668858391382553,0.12235965179424979,3.6966662173436644
019,0,0,270,296.9931,6A,9B,1,0.03269999999997708,0.004816208334778693,0.061448806350408586,1.879168389922069
019,0,0,270,297.2928,9B,9A,1,0.10000000000002274,0.09538775121573373,0.034146656761680085,0.3414665676167232
019,0,0,270,297.4257,9A,3B,1,0.0665000000000191,1.4331488605641596,2.0037237519183857,30.131184239365567
019,0,0,270,297.8588,3B,PB,1,0.5325000000000273,121.47195999421649,0.03003607074835162,0.056405766663568224
019,0,0,270,299.4416,PB,1A,1,0.3842000000000212,67.01853657674958,0.028572654694172153,0.07436922096348407
019,0,0,270,299.9007,1A,4B,1,0.050800000000037926,0.790244082959866,0.02362110252567385,0.46498233318220894
