ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,1,450,452.6443,PB,7B,1,0.5880000000000223,70.67560252217545,0.1496687983089665,0.25453877263428715
027,0,1,450,453.3804,7B,4B,1,0.16589999999996508,3.0833261544950332,3.674871781219433,22.15112586630625
027,0,1,450,453.7463,4B,1A,1,0.33229999999997517,10.839406048345197,0.012394697374280818,0.03729972125874735
027,0,1,450,454.7457,1A,1B,1,0.033599999999978536,0.25076383016671144,0.055285037469463144,1.6453880199255495
027,0,1,450,455.1459,1B,9B,1,0.3990000000000009,39.01823043529055,0.04755393245526603,0.1191827881084359
027,0,1,450,455.5777,9B,6A,1,0.033799999999985175,0.6196214841362657,0.021197639591237757,0.6271491003327531
027,0,1,450,455.8448,6A,6B,1,0.033299999999997,0.18534922188985448,0.035476119074808556,1.065348921165518
027,0,1,450,456.0777,6B,5B,1,0.06709999999998217,4.100747048791688,0.4569124630276569,6.809425678506384
027,0,1,450,456.4786,5B,8A,1,0.03280000000000882,2.129965813619169,0.05462040084812631,1.6652561234180372
027,0,1,450,456.612,8A,7B,1,0.2326999999999657,1.396314109765342,0.008942516276753581,0.03842937806942372
027,0,1,450,457.1775,7B,5A,1,0.033299999999997,0.24489007018334163,0.04394223037125015,1.3195864976352585
027,0,1,450,457.411,5A,8A,1,0.03350000000000364,0.6674393767672306,0.04028873054589836,1.202648673011761
027,0,1,450,457.6773,8A,2A,1,0.03350000000000364,0.4304190219470776,0.3274902145240377,9.775827299223945
027,0,1,450,457.9442,2A,7A,1,0.03309999999999036,0.35864658297959906,0.029298532693634444,0.8851520451251654
027,0,1,450,458.2112,7A,2B,1,0.06579999999996744,0.30151151065126314,0.08548525145549936,1.299167955251393
027,0,1,450,458.5106,2B,3B,1,0.5657999999999674,23.163748729875174,0.08754718100295455,0.1547316737415334
027,0,1,450,459.3766,3B,9B,1,0.033299999999997,0.48971421462823983,0.020257041245946888,0.6083195569353969
027,0,1,450,459.6761,9B,2B,1,0.06680000000000064,3.6229886294434563,0.10835567758544133,1.6220909818179685
027,0,1,450,460.1765,2B,5A,1,0.034199999999998454,0.7701277460118483,0.022916457601470416,0.6700718596921478
027,0,1,450,460.3767,5A,4A,1,0.3325999999999567,12.029455874379085,0.019010164938789997,0.057156238541167984
027,0,1,450,460.843,4A,1A,1,0.23259999999999081,4.083854384442567,0.014545884435124366,0.06253604658265237
027,0,1,450,461.2756,1A,1B,1,0.0665000000000191,0.22009009521580936,0.03530149984065874,0.5308496216638887
027,0,1,450,461.4756,1B,5B,1,0.3342000000000098,18.548153954906514,0.19899351089623543,0.5954324084267791
027,0,1,450,462.1097,5B,8B,1,0.032500000000027285,1.309261684354519,0.053354466002856836,1.6416758770096014
027,0,1,450,462.6092,8B,7B,1,0.06620000000003756,2.082899480068671,0.10603885302685064,1.6017953629424542
027,0,1,450,462.7087,7B,8B,1,0.16800000000000637,5.150234772068051,0.08836301384199129,0.5259703204880234
027,0,1,450,463.4423,8B,PB,1,0.7642999999999915,109.43685037156555,0.11234167337635662,0.14698635794368423
027,0,1,450,469.0536,PB,5B,1,0.37479999999999336,70.03041536164015,0.03593818923746861,0.09588631066560631
027,0,1,450,469.6432,5B,8B,1,0.026900000000011914,0.6494855865328084,0.031373294284121694,1.1662934678106989
027,0,1,450,470.7058,8B,5B,1,0.03289999999998372,0.9977652533978576,0.165761506596073,5.038343665536627
027,0,1,450,470.7724,5B,8B,1,0.0333999999999719,0.6558096449003109,2.982628268063817,89.300247546896
027,0,1,450,473.738,8B,PB,1,0.7989000000000033,87.22867347097255,0.010898302465980569,0.013641635331055857
