ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,0,280,280.0004,6A,9B,1,0.09940000000000282,3.5410090476645344,,
037,1,0,280,280.1335,9B,5B,1,0.8996999999999957,24.43186465252547,,
037,1,0,280,286.3985,8B,5B,1,0.33310000000000173,0.23856965642617922,,
037,1,0,280,287.1651,5B,7A,1,0.7982999999999834,15.773714610870641,,
037,1,0,280,287.9971,7A,4B,1,0.09910000000002128,8.203661202729776,,
037,1,0,280,288.1292,4B,2A,1,0.16689999999999827,4.983883011289109,,
037,1,0,280,288.3627,2A,4B,1,0.03289999999998372,0.6457373672157516,,
037,1,0,280,292.4057,1A,4B,1,0.2995999999999981,11.424444744543479,,
037,1,0,280,292.8804,4B,7B,1,0.20069999999998345,5.168010258055425,,
037,1,0,280,293.1311,7B,2A,1,0.07540000000000191,3.2276381033893387,,
037,1,0,280,295.9148,4A,1A,1,0.16689999999999827,1.5839373732465916,,
037,1,0,280,296.1165,1A,4A,1,0.06570000000004939,0.712504016880743,,
037,1,0,280,297.248,4A,4B,1,0.13370000000003301,1.1826130906150034,,
037,1,0,280,297.448,4B,7A,1,0.03380000000004202,0.06720320356353326,,
037,1,0,280,297.5152,7A,4A,1,0.16610000000002856,0.9171766740932839,,
037,1,0,280,298.2484,4A,7A,1,0.29930000000001655,4.646191590327913,,
037,1,0,280,298.5804,7A,4B,1,0.034199999999998454,0.5950040824780842,,
037,1,0,280,298.7811,4B,5A,1,0.23250000000001592,13.03734569406303,,
037,1,0,280,299.0482,5A,2A,1,0.033599999999978536,2.1109779987553656,,
037,1,0,280,299.3139,2A,2B,1,0.13290000000000646,3.8137825027761902,,
037,1,0,280,299.6472,2B,9B,1,0.06610000000000582,2.895394258956351,,
037,1,0,280,299.8131,9B,6B,1,0.39999999999997726,5.3035896661005495,,
037,1,0,280,300.5131,6B,6A,1,0.23279999999999745,1.5382043194022827,,
037,1,0,280,300.8792,6A,5B,1,0.20019999999999527,20.313949319481722,,
037,1,0,280,301.1799,5B,4B,1,0.16680000000002337,12.809555068658259,,
037,1,0,280,301.8135,4B,4A,1,0.032399999999995543,0.33146349965466015,,
037,1,0,280,303.3456,4A,4B,1,0.03309999999999036,0.9168290759613917,,
037,1,0,280,303.4455,4B,5A,1,0.4107999999999947,20.516455257192977,,
037,1,0,280,303.9229,5A,5B,1,0.13339999999999463,5.832763790429445,,
037,1,0,280,304.0896,5B,5A,1,0.7992999999999597,1.376878803622395,,
