ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,1,410,410.2331,9A,3B,1,0.29820000000000846,12.13315973031048,,
033,0,1,410,410.9643,3B,2B,1,0.3679000000000201,36.136683082343346,,
033,0,1,410,411.4981,2B,PB,1,0.6651999999999703,87.26744448311368,,
033,0,1,410,414.7289,PB,2A,1,0.6913000000000125,77.26783850268436,,
033,0,1,410,415.4465,2A,7A,1,0.026199999999960255,2.1591236605712254,,
033,0,1,410,415.5865,7A,5B,1,0.06630000000001246,3.8315560599645835,,
033,0,1,410,415.9539,5B,8B,1,0.13240000000001828,4.458491363424751,,
033,0,1,410,416.1521,8B,6A,1,0.10069999999996071,4.139914880902986,,
033,0,1,410,416.4844,6A,9B,1,0.033999999999991815,0.6040516651920704,,
033,0,1,410,416.6521,9B,6B,1,0.266399999999976,4.017869259546103,,
033,0,1,410,417.3043,6B,3A,1,0.048499999999989996,0.7341365874752306,,
033,0,1,410,417.662,3A,6A,1,0.03300000000001546,0.856789640461102,,
033,0,1,410,417.928,6A,2B,1,0.30049999999999955,38.89411382852477,,
033,0,1,410,418.4951,2B,2A,1,0.06620000000003756,2.5365924744616137,,
033,0,1,410,418.7279,2A,PB,1,0.6196000000000481,51.62710712181862,,
033,0,1,410,419.9116,PB,4A,1,0.5129999999999768,60.467310720728086,,
033,0,1,410,420.45,4A,4B,1,0.18000000000000682,11.215443306806065,,
033,0,1,410,420.6571,4B,5A,1,0.4158999999999651,9.7174314112554,,
033,0,1,410,421.1394,5A,8A,1,0.033599999999978536,0.6607658417658477,,
033,0,1,410,421.473,8A,8B,1,0.03280000000000882,0.13871580421572105,,
033,0,1,410,421.706,8B,5B,1,0.10030000000000427,0.06234426925093928,,
033,0,1,410,422.3059,5B,8B,1,0.0999999999999659,1.4749409999748266,,
033,0,1,410,422.4388,8B,5B,1,0.03350000000000364,0.44314977072571615,,
033,0,1,410,422.7722,5B,6A,1,0.5665000000000191,9.421276062972423,,
033,0,1,410,423.4055,6A,PB,1,0.7212999999999852,115.41497805654271,,
033,0,1,410,428.0547,PB,5A,1,0.5318999999999505,95.25802937176634,,
033,0,1,410,428.7491,5A,6A,1,0.19709999999997763,11.50494379256787,,
033,0,1,410,429.5452,6A,9B,1,0.033599999999978536,0.29082860554511925,,
033,0,1,410,430.2452,9B,2B,1,0.23320000000001073,32.582439950802346,,
033,0,1,410,430.7118,2B,2A,1,0.06710000000003902,4.061625782153385,,
033,0,1,410,435.717,2A,PB,1,0.4245000000000232,61.17634042423656,,
033,0,1,410,437.4986,PB,4A,1,0.3687999999999647,70.5063522377256,,
033,0,1,410,437.973,4A,2A,1,0.0514999999999759,2.4522516168679473,,
033,0,1,410,439.1751,2A,2B,1,0.03260000000000218,0.6119298332277552,,
