ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,0,50,50.30086,1B,PB,1,0.19897000000000276,37.92057473441744,,
024,1,0,50,51.86596,PB,7A,1,0.2005800000000022,30.24010168953032,,
024,1,0,50,52.08937,7A,4B,1,0.06761999999999802,9.34749950594452,,
024,1,0,50,52.23452,4B,5B,1,0.19858999999999583,22.587889526603075,,
024,1,0,50,53.4322,5B,9A,1,0.2333799999999968,1.9235243497904482,,
024,1,0,50,53.89892,9A,6A,1,0.1000100000000046,4.970143263160583,,
024,1,0,50,54.59864,6A,2A,1,0.36666999999999916,43.075887657647144,,
024,1,0,50,55.06515,2A,7A,1,0.16719999999999402,1.695493215570803,,
024,1,0,50,55.36543,7A,5B,1,0.4327299999999994,8.31958883233213,,
024,1,0,50,56.59836,5B,8A,1,0.03258999999999901,0.41559396894425227,,
024,1,0,50,56.76496,8A,5B,1,0.03359999999999985,1.217719088117354,,
024,1,0,50,58.16444,6A,9B,1,0.133340000000004,0.4387821697321401,,
024,1,0,50,58.56395,9B,6A,1,0.20024000000000086,1.3099777771214367,,
024,1,0,50,59.19841,6A,9A,1,0.03364999999999441,1.2430926707092436,,
024,1,0,50,59.39695,9A,2A,1,0.16655000000000086,5.5785793119200004,,
024,1,0,50,59.59735,2A,7B,1,0.03334999999999866,0.25857413875777624,,
024,1,0,50,59.86283,7B,2A,1,0.033670000000000755,0.9290827217313016,,
024,1,0,50,59.92958,2A,7B,1,0.03365000000000151,1.0285905016028956,,
024,1,0,50,59.9961,7B,7A,1,0.033490000000000464,1.250277139360481,,
024,1,0,50,60.32963,7A,4B,1,0.09940999999999889,1.2852006995495842,,
024,1,0,50,60.46251,4B,5B,1,0.2668299999999988,13.188958797192534,,
024,1,0,50,60.79609,5B,2B,1,0.0997600000000034,4.219668393094729,,
024,1,0,50,60.92932,2B,5B,1,0.03346000000000515,0.9523784744912351,,
024,1,0,50,61.4954,5B,5A,1,0.0673100000000062,1.5474334647941959,,
024,1,0,50,61.59542,5A,1B,1,0.2668900000000036,19.070857248267966,,
024,1,0,50,61.89544,1B,1A,1,0.09993999999999659,0.813463807229688,,
024,1,0,50,62.12847,1A,2A,1,0.23344999999999771,9.981299910361685,,
024,1,0,50,62.59567,2A,7A,1,0.03305000000000291,0.2216222896264206,,
024,1,0,50,62.91752,7A,4B,1,0.023389999999999134,0.8013326198481039,,
024,1,0,50,62.98404,4B,4A,1,0.04449000000000325,3.219282378893652,,
024,1,0,50,63.05024,4A,PB,1,0.5656399999999948,64.28768688791062,,
024,1,0,50,65.26114,PB,2A,1,0.22162000000000148,63.59184236548641,,
024,1,0,50,65.51607,2A,5A,1,0.10035000000000593,6.714605672319679,,
024,1,0,50,65.64972,5A,5B,1,0.1007099999999923,0.0012449486323475867,,
024,1,0,50,66.0162,5B,2B,1,0.3335000000000008,1.0002442090994177,,
024,1,0,50,66.68265,2B,8A,1,0.03412000000000148,0.20780444956356092,,
024,1,0,50,66.78256,8A,5B,1,0.03443999999998937,0.00499672993678324,,
024,1,0,50,68.11578,5B,PB,1,0.3652500000000032,68.8114345673805,,
024,1,0,50,74.04562,PB,8B,1,0.42292000000000485,87.6304278616621,,
024,1,0,50,76.16777,8B,2B,1,0.16637999999998954,3.225942306184903,,
024,1,0,50,76.56815,2B,2A,1,0.06591000000000236,1.71882738216539,,
024,1,0,50,77.00078,2A,7A,1,0.06693999999998823,1.9537741817919496,,
