ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,0,70,70.02477,6B,2.6320300000000003,1,0.34974870491657795,1.2667999999999877,6.172330270901718,2.0,1.0,,
038,1,0,70,72.45617,PB,4.210970000000003,2,-0.5314627420210184,0.0,2.010078202946826,0.0,0.0,,
038,1,0,70,78.4885,5B,0.2001199999999983,0,0.18003169926686047,0.0,5.641720629428867,2.0,0.0,,
038,1,0,70,79.12097,9A,0.066360000000003,0,0.32899586593352703,0.0,6.7167552767097,3.0,1.0,,
038,1,0,70,79.42094,5B,0.1341999999999927,0,0.2645026159335271,0.0,4.680758507655361,2.0,0.0,,
038,1,0,70,79.85487,7A,0.1992999999999938,0,0.15875469926686048,0.0,7.418776319919542,3.0,-1.0,,
038,1,0,70,80.88714,PB,1.021090000000001,0,-0.2899065145012556,0.0,2.056665067526057,0.0,0.0,,
038,1,0,70,82.40907,5B,0.1003900000000044,0,-0.20662080073313968,0.0,4.6244855403353045,2.0,0.0,,
038,1,0,70,82.70872,9A,0.1662299999999987,0,-0.010437434066473017,0.0,6.540312967653075,3.0,1.0,,
038,1,0,70,82.90802,8A,0.1007300000000128,0,0.03783019926686045,0.0,6.532136599678709,3.0,0.0,,
038,1,0,70,83.17573,5A,0.2663900000000012,0,0.04084786593352707,0.0,4.846685278248044,2.0,0.0,,
038,1,0,70,83.90839,9A,0.1332299999999975,0,0.09799499093352698,0.0,6.534775336084975,3.0,1.0,,
038,1,0,70,84.07493,8A,0.2329200000000071,0,0.2229035087906699,0.0,6.467405163948527,3.0,0.0,,
038,1,0,70,84.30785,5A,0.3671099999999967,0,0.18734286593352703,0.0,4.845338262380145,2.0,0.0,,
038,1,0,70,84.70746,5B,2.466840000000005,1,0.19831469025785137,1.4995299999999911,4.695024137063426,2.0,0.0,,
038,1,0,70,87.1743,5A,1.6655099999999976,0,0.17224070593352697,0.0,4.693015263368955,2.0,0.0,,
038,1,0,70,89.33791,PB,1.6335900000000123,0,-0.46550159885520537,0.0,2.6209356029316977,0.0,0.0,,
038,1,0,70,91.79295,6A,0.1666199999999946,0,-0.035750234066473,0.0,4.561963406505226,2.0,1.0,,
038,1,0,70,92.69289,5A,0.099669999999989,0,0.06645569926686035,0.0,4.892093806842451,2.0,0.0,,
038,1,0,70,92.85936,7A,0.1341800000000006,0,0.04172236593352702,0.0,7.691476897527197,3.0,-1.0,,
038,1,0,70,93.3578,PB,1.2342000000000013,0,-0.3268070977028366,0.0,2.42912900716773,0.0,0.0,,
038,1,0,70,95.46953,5B,0.3671599999999984,0,0.13924163866079975,0.0,4.895161536770299,2.0,0.0,,
038,1,0,70,95.93706,6B,0.0660299999999978,0,0.1503326159335271,0.0,5.016901825945576,2.0,1.0,,
038,1,0,70,96.43622,6A,0.0657899999999926,0,0.2110310802192414,0.0,4.654515665717364,2.0,1.0,,
038,1,0,70,97.24763,7A,0.4652200000000022,0,0.20544965164781281,0.0,7.872312252775152,3.0,-1.0,,
038,1,0,70,98.0454,PB,1.4487900000000025,0,-0.27579641098954993,0.0,2.719542347792082,0.0,0.0,,
