ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,100,100.002,PB,3.244659999999996,0,-0.23802693965517288,0.0,2.599450017647191,0.0,0.0,,
040,0,0,100,100.8684,1B,0.087600000000009,0,-0.21795927433259232,0.0,5.461241684885211,1.0,-1.0,,
040,0,0,100,100.9785,4A,0.2443000000000097,0,-0.1302364618325923,0.0,7.166044240751708,2.0,-1.0,,
040,0,0,100,102.4547,PB,0.2998999999999938,0,0.6159275173340745,0.0,2.500628002250363,0.0,0.0,,
040,0,0,100,103.0012,2B,0.2819000000000073,0,-0.3612090243325922,0.0,3.66662158273209,1.0,0.0,,
040,0,0,100,103.3068,5B,0.3619000000000056,0,-0.25242577433259217,0.0,5.243472358409971,2.0,0.0,,
040,0,0,100,104.0673,5A,0.3003999999999962,0,-0.08421448266592553,0.0,5.378961512699973,2.0,0.0,,
040,0,0,100,104.3677,2B,0.0995000000000061,0,-0.06122364933259231,0.0,3.72519477925726,1.0,0.0,,
040,0,0,100,104.6005,2A,0.0664000000000015,0,0.07785110066740764,0.0,4.138337690017041,1.0,0.0,,
040,0,0,100,104.8009,7B,0.1992000000000047,0,0.1565497673340744,0.0,8.491439479039384,3.0,-1.0,,
040,0,0,100,105.566,PB,0.8756999999999948,0,-0.17107337155481447,0.0,2.4595766197063424,0.0,0.0,,
040,0,0,100,106.9089,4B,0.2672000000000025,0,-0.0233555868325922,0.0,6.698763316355068,2.0,-1.0,,
040,0,0,100,107.1761,7B,0.3326999999999884,0,0.039599050667407765,0.0,8.357369239017938,3.0,-1.0,,
040,0,0,100,107.8093,1B,0.132400000000004,0,0.29462722566740784,0.0,5.52445274682003,1.0,-1.0,,
040,0,0,100,108.075,PB,1.931600000000003,0,-0.09669750735728355,0.0,2.550111819545112,0.0,0.0,,
040,0,0,100,110.3407,4A,0.1997999999999962,0,0.08691751733407438,0.0,7.18642167154706,2.0,-1.0,,
040,0,0,100,110.7074,4B,0.0663999999999873,0,0.010033600667407994,0.0,6.630416745217298,2.0,-1.0,,
040,0,0,100,111.0741,2B,0.2013000000000033,0,0.2265176840007411,0.0,3.6032802691809827,1.0,0.0,,
040,0,0,100,111.2754,5B,0.3653999999999939,0,0.22943453248558965,0.0,5.246082625607702,2.0,0.0,,
040,0,0,100,112.0392,PB,1.1889000000000038,0,-0.16000185585433138,0.0,3.396268310535245,0.0,0.0,,
040,0,0,100,113.7283,4B,0.2336999999999989,0,-0.048848435046877955,0.0,6.6975484777583825,2.0,-1.0,,
