ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,1,430,430.0222,9A,0.6440999999999804,0,0.04245008644278249,0.0,5.95045216372421,3.0,1.0,,
010,0,1,430,430.5891,8B,0.0664000000000442,0,0.07631455072849658,0.0,6.179668509877629,3.0,0.0,,
010,0,1,430,430.7552,5B,0.922300000000007,0,0.31147306739516345,0.0,4.558808195087363,2.0,0.0,,
010,0,1,430,431.6775,5A,0.3328999999999951,0,0.41856095072849675,0.0,4.633850134182727,2.0,0.0,,
010,0,1,430,432.2435,7B,0.2334999999999922,0,0.32467215787135395,0.0,7.13335931222779,3.0,-1.0,,
010,0,1,430,433.1097,5A,0.1331000000000131,0,0.5368211757284966,0.0,4.700733227935878,2.0,0.0,,
010,0,1,430,434.9754,7B,0.0999000000000478,0,-0.09141986593816975,0.0,7.046597294313095,3.0,-1.0,,
010,0,1,430,437.9631,1B,0.066599999999994,0,0.21882805072849676,0.0,4.545545876838258,1.0,-1.0,,
010,0,1,430,440.4286,7A,0.1000999999999976,0,0.2874379673951634,0.0,7.565864804131993,3.0,-1.0,,
010,0,1,430,440.5287,2A,0.0668000000000006,0,0.2511500507284967,0.0,3.1298800846956505,1.0,0.0,,
010,0,1,430,442.1281,7A,0.233099999999979,0,0.27547130072849674,0.0,7.79975419188517,3.0,-1.0,,
010,0,1,430,442.4277,4A,0.0668999999999755,0,0.4143744673951634,0.0,6.247237319104652,2.0,-1.0,,
010,0,1,430,443.027,4B,0.2341000000000122,0,0.565245515014211,0.0,5.708914323601684,2.0,-1.0,,
010,0,1,430,443.3941,2A,0.0669000000000323,0,0.6280799673951635,0.0,3.32201868569662,1.0,0.0,,
010,0,1,430,444.7599,2B,0.3333000000000083,0,0.4968127007284967,0.0,2.660863595624386,1.0,0.0,,
010,0,1,430,445.0932,7A,0.0669999999999504,0,0.4003808007284968,0.0,7.625160508042109,3.0,-1.0,,
010,0,1,430,445.1602,2A,0.7994000000000483,1,0.2567699161131121,0.9997999999999924,3.1946552108527273,1.0,0.0,,
010,0,1,430,448.1927,2B,0.2995000000000232,0,0.47342098822849676,0.0,2.791840953538719,1.0,0.0,,
010,0,1,430,450.9517,PB,0.7160999999999831,0,-0.1404028928198904,0.0,3.287210786505432,0.0,0.0,,
010,0,1,430,452.0966,2A,0.0511999999999943,0,-0.02466769927150314,0.0,3.1160465200803618,1.0,0.0,,
010,0,1,430,452.3698,2B,0.2330000000000041,0,0.15372648940774203,0.0,2.665362211328512,1.0,0.0,,
010,0,1,430,454.5018,2A,0.0666999999999689,0,0.3748720785062745,0.0,3.289950894998861,1.0,0.0,,
010,0,1,430,457.0992,7B,0.1997000000000071,0,0.4052536340618302,0.0,7.039642449293386,3.0,-1.0,,
010,0,1,430,457.3656,5A,0.2332000000000107,0,0.2940000150142111,0.0,4.602102058183624,2.0,0.0,,
010,0,1,430,457.7675,5B,0.0977000000000316,0,0.17638946739516337,0.0,4.357649288570559,2.0,0.0,,
010,0,1,430,457.8652,8B,0.0680999999999585,0,0.2848183007284968,0.0,6.177728816364652,3.0,0.0,,
010,0,1,430,457.9333,5B,0.0653000000000361,0,0.32205730072849703,0.0,4.328000079886532,2.0,0.0,,
010,0,1,430,458.0324,8B,0.1000000000000227,0,0.40176946739516345,0.0,6.151127324888087,3.0,0.0,,
010,0,1,430,458.6652,9B,0.1665999999999599,0,0.4408212007284969,0.0,5.477928954101568,3.0,1.0,,
010,0,1,430,458.8648,6A,0.5328000000000088,0,0.2915247694784967,0.0,4.255524525769664,2.0,1.0,,
010,0,1,430,459.4312,3A,0.3663999999999987,0,0.4472057650142109,0.0,2.5201756555613235,1.0,1.0,,
