ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,260,276.1914,6A,0.066599999999994,0,0.38435956806712324,0.0,5.122021368476062,2.0,1.0,,
024,1,0,260,276.258,9A,0.2332000000000107,0,0.32753324663855166,0.0,6.782545258632842,3.0,1.0,,
024,1,0,260,276.4912,6A,0.1335000000000263,0,0.3041309430671232,0.0,5.056952858623418,2.0,1.0,,
024,1,0,260,276.6247,9A,0.066599999999994,0,0.33904881806712317,0.0,6.773772659508996,3.0,1.0,,
024,1,0,260,276.9247,2A,0.200300000000027,0,0.41514323473378983,0.0,3.713519563658019,1.0,0.0,,
024,1,0,260,277.1913,7A,0.0996999999999843,0,0.3508476514004564,0.0,8.23291908724468,3.0,-1.0,,
024,1,0,260,277.3576,5A,0.0669000000000323,0,0.36194856806712306,0.0,5.364553924874234,2.0,0.0,,
024,1,0,260,277.4245,2B,0.0997999999999592,0,0.3918454847337898,0.0,3.4233972522882605,1.0,0.0,,
024,1,0,260,277.558,5B,0.3666999999999802,0,0.3420426362489413,0.0,5.134874690827408,2.0,0.0,,
024,1,0,260,277.9247,2B,0.0662000000000375,0,0.5152955680671233,0.0,3.411710028726837,1.0,0.0,,
024,1,0,260,277.9909,5A,0.3347999999999729,0,0.3803817180671231,0.0,5.132656976226789,2.0,0.0,,
024,1,0,260,278.3907,2B,0.1333999999999946,0,0.40714869306712315,0.0,3.3847759180430597,1.0,0.0,,
024,1,0,260,278.5579,5B,1.66659999999996,1,0.4832262880671231,0.8670999999999925,5.123464232632029,2.0,0.0,,
024,1,0,260,280.688,PB,1.9800000000000184,0,-0.09752917605052396,0.0,2.433257634809127,0.0,0.0,,
024,1,0,260,283.2209,9A,0.3661000000000172,0,0.12322399988530494,0.0,7.283392772616781,3.0,1.0,,
024,1,0,260,283.587,6A,0.0668000000000006,0,0.22408531806712328,0.0,5.308494174311497,2.0,1.0,,
024,1,0,260,283.9216,7A,0.2645999999999731,0,0.2355303180671231,0.0,8.300851561450271,3.0,-1.0,,
024,1,0,260,284.2204,4A,0.232400000000041,0,0.19664560378140883,0.0,7.0833299139478285,2.0,-1.0,,
024,1,0,260,284.7863,PB,0.7721000000000231,0,-0.1963851167154856,0.0,2.0374777567379643,0.0,0.0,,
024,1,0,260,287.7903,4A,0.0412000000000034,0,-0.2273729319328769,0.0,6.831109743940507,2.0,-1.0,,
024,1,0,260,288.043,5A,0.0656000000000176,0,0.06637806806712321,0.0,5.377561340019833,2.0,0.0,,
024,1,0,260,288.1086,2B,0.1999999999999886,0,0.12388785378140883,0.0,4.001307011493662,1.0,0.0,,
024,1,0,260,289.0415,7B,0.2005000000000336,0,0.26003123473378975,0.0,7.789189954438739,3.0,-1.0,,
024,1,0,260,289.6412,1B,0.1330999999999562,0,0.13217006806712317,0.0,5.072327162809578,1.0,-1.0,,
024,1,0,260,289.8411,1A,0.2331000000000358,0,0.2088325180671231,0.0,5.645505968659673,1.0,-1.0,,
