ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,50,50.00136,1A,0.5668899999999937,1,0.5743588819174078,0.5341199999999937,6.073272811833473,1.0,-1.0,,
040,0,0,50,50.66777,PB,2.6528400000000047,0,-0.03944403492581257,0.0,2.4603012134760527,0.0,0.0,,
040,0,0,50,53.67717,4A,0.1664500000000046,0,-0.09946414933259229,0.0,7.076570214317191,2.0,-1.0,,
040,0,0,50,54.11018,2B,0.3002800000000007,0,-0.014552982665925591,0.0,3.6615053663649757,1.0,0.0,,
040,0,0,50,54.41046,5B,0.2003500000000002,0,0.08481818400074122,0.0,5.304002757194758,2.0,0.0,,
040,0,0,50,55.07695,5A,0.1329600000000041,0,0.2786628506674078,0.0,5.711401330172651,2.0,0.0,,
040,0,0,50,55.57685,4B,0.0995899999999991,0,0.26295685066740787,0.0,6.626772779596521,2.0,-1.0,,
040,0,0,50,55.70982,1B,0.3664800000000028,0,0.40747407794013507,0.0,5.442500613018841,1.0,-1.0,,
040,0,0,50,56.77676,2B,0.2659299999999973,0,0.34286210066740774,0.0,3.661070050602956,1.0,0.0,,
040,0,0,50,57.11039,3A,0.0653699999999943,0,0.3195504340007411,0.0,3.301686743530889,1.0,1.0,,
040,0,0,50,57.40935,6B,0.4657799999999952,0,0.07600774352455066,0.0,5.313230857678553,2.0,1.0,,
040,0,0,50,57.87513,3B,0.3329400000000007,0,0.2013231506674078,0.0,3.4203211447668744,1.0,1.0,,
040,0,0,50,58.24131,6A,0.4668800000000033,0,0.18749835066740772,0.0,5.074884416337306,2.0,1.0,,
040,0,0,50,58.77465,5B,0.2335199999999986,0,0.22832956495312193,0.0,5.325789399053612,2.0,0.0,,
040,0,0,50,59.04117,2B,0.8663499999999971,0,0.2890872352827924,0.0,3.652125373898859,1.0,0.0,,
040,0,0,50,59.94069,5B,0.2669400000000053,0,0.3504296006674079,0.0,5.318316433953196,2.0,0.0,,
040,0,0,50,60.87495,2A,0.3652700000000024,0,0.4014433961219531,0.0,4.157936435864666,1.0,0.0,,
040,0,0,50,61.24022,7A,0.2997900000000015,0,0.28635451733407447,0.0,9.012921912677948,3.0,-1.0,,
040,0,0,50,61.5739,2B,0.5326099999999983,0,0.3542718819174079,0.0,3.6859037531504217,1.0,0.0,,
040,0,0,50,62.17311,2A,0.1664499999999975,0,0.45187395066740776,0.0,4.170447861137416,1.0,0.0,,
040,0,0,50,62.40659,1B,0.2992999999999952,0,0.5218147951118522,0.0,5.689796261685727,1.0,-1.0,,
040,0,0,50,62.97178,PB,1.2671999999999954,0,-0.21600550782315828,0.0,2.6826412439080816,0.0,0.0,,
040,0,0,50,64.41772,4B,0.1098199999999991,0,-0.10506874933259214,0.0,6.650687740555517,2.0,-1.0,,
040,0,0,50,64.59558,2A,0.165220000000005,0,0.016320950667407796,0.0,4.120777485481485,1.0,0.0,,
040,0,0,50,64.79449,5B,0.3329400000000078,0,0.032853150667407724,0.0,5.3358794278865345,2.0,0.0,,
040,0,0,50,65.56059,9B,0.3994,0,-0.026142399332592176,0.0,6.88504930173958,3.0,1.0,,
040,0,0,50,66.02689,5B,1.0332800000000049,0,0.3391286893770852,0.0,5.347475018251585,2.0,0.0,,
040,0,0,50,67.09381,4A,0.0668799999999976,0,0.6680231006674078,0.0,7.202150001052807,2.0,-1.0,,
040,0,0,50,67.49402,4B,0.6998599999999868,1,0.383808064953122,0.3657199999999956,6.682271896749285,2.0,-1.0,,
040,0,0,50,68.59285,7B,0.0667100000000004,0,0.4373218506674079,0.0,8.129631708677188,3.0,-1.0,,
040,0,0,50,68.7923,1B,0.1331500000000005,0,0.5714558506674078,0.0,5.444866746108756,1.0,-1.0,,
040,0,0,50,69.25861,PB,4.132639999999995,2,-0.15542463147544933,0.0,2.740269764536098,0.0,0.0,,
040,0,0,50,73.61214,4A,0.0451600000000098,0,-0.0863826493325921,0.0,7.1641670129744615,2.0,-1.0,,
040,0,0,50,74.07893,2B,0.1681899999999956,0,-0.2016723493325922,0.0,3.65737353252907,1.0,0.0,,
040,0,0,50,74.54558,3A,0.2660800000000023,0,-0.019432024332592224,0.0,3.2807083645506534,1.0,1.0,,
040,0,0,50,74.87848,9B,0.06674000000001,0,0.014084850667407833,0.0,6.835982091400634,3.0,1.0,,
040,0,0,50,74.94522,6B,0.3000799999999941,0,0.09446351733407453,0.0,5.082356604076753,2.0,1.0,,
040,0,0,50,75.2453,3B,0.199629999999999,0,0.22602176733407445,0.0,3.24885367167969,1.0,1.0,,
040,0,0,50,75.44493,6B,0.366730000000004,0,0.18148880521286231,0.0,5.19089748893528,2.0,1.0,,
040,0,0,50,75.84499,9B,0.0666599999999988,0,0.27974410066740796,0.0,6.791960491894901,3.0,1.0,,
040,0,0,50,75.91165,6B,0.2001100000000093,0,0.16491660066740788,0.0,5.351175768380507,2.0,1.0,,
040,0,0,50,76.17786,5B,0.5669100000000071,0,0.09193502713799605,0.0,5.350112937539989,2.0,0.0,,
040,0,0,50,76.74477,8B,0.3001100000000036,0,0.2403967951118523,0.0,7.055790242884615,3.0,0.0,,
040,0,0,50,77.04488,6A,0.1669399999999967,0,0.23142265066740791,0.0,4.973392507426684,2.0,1.0,,
040,0,0,50,77.24428,5B,0.6005499999999984,0,0.27721876733407447,0.1675099999999927,5.3718011581227785,2.0,0.0,,
040,0,0,50,77.84483,8B,0.5663600000000031,1,0.48939588007917245,0.36682000000000375,7.048578601091429,3.0,0.0,,
040,0,0,50,78.41119,5B,1.13342999999999,1,0.5220983359615256,0.5001600000000074,5.386496886525968,2.0,0.0,,
040,0,0,50,79.54462,8A,0.1327500000000014,0,0.6931009756674077,0.0673500000000045,7.198737485314773,3.0,0.0,,
040,0,0,50,79.67737,5B,1.0669100000000071,0,0.6376062006674078,0.0,5.429520830379234,2.0,0.0,,
