ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,1,310,310.0053,PB,4.060700000000054,0,-0.061452237292981104,0.0,2.9904696062549583,0.0,0.0,,
005,1,1,310,312.9521,2B,0.2674000000000092,0,0.1387443095820189,0.0,3.3490530484933574,1.0,0.0,,
005,1,1,310,313.4189,5A,0.1329999999999813,0,0.23499293458201892,0.0,5.34122880566701,2.0,0.0,,
005,1,1,310,313.5519,5B,0.1005000000000109,0,0.07931918458201892,0.0,5.070603939486493,2.0,0.0,,
005,1,1,310,313.6524,8B,0.1003999999999791,0,0.12016796235979665,0.0,6.8019089562848425,3.0,0.0,,
005,1,1,310,314.4189,5B,0.0996999999999843,0,0.06446685124868552,0.0,5.178863046297907,2.0,0.0,,
005,1,1,310,314.5519,8B,0.166499999999985,0,0.04094138458201892,0.0,6.849888469839871,3.0,0.0,,
005,1,1,310,314.7184,5B,0.3003000000000497,0,0.08631729996663431,0.0,5.100033956086582,2.0,0.0,,
005,1,1,310,315.2851,8B,0.3663999999999987,0,0.24957901791535222,0.0,7.152346435060077,3.0,0.0,,
005,1,1,310,316.7186,5B,0.4996000000000435,0,0.25146091791535224,0.0,5.036130387835892,2.0,0.0,,
005,1,1,310,317.2182,8B,0.4659999999999513,0,0.2240778988677332,0.0,6.786111096922019,3.0,0.0,,
005,1,1,310,317.8176,7B,0.1999999999999886,0,0.13259376791535218,0.0,7.743567367404993,3.0,-1.0,,
005,1,1,310,318.0176,4B,0.2667999999999892,0,0.11255724708201889,0.0,6.308050262281413,2.0,-1.0,,
005,1,1,310,318.351,4A,0.1000000000000227,0,0.07789718458201889,0.0,6.862398633780537,2.0,-1.0,,
005,1,1,310,318.7507,1B,0.0669000000000323,0,0.12262343458201885,0.0,5.179133236240245,1.0,-1.0,,
005,1,1,310,319.383,PB,1.875100000000032,1,-0.08861772873067462,0.0,2.6349418037516803,0.0,0.0,,
005,1,1,310,328.567,4B,0.1791000000000053,0,0.040413327439161754,0.0,6.345109015498543,2.0,-1.0,,
005,1,1,310,328.8448,2B,0.233099999999979,0,0.0944153274391618,0.0,3.4232406603194008,1.0,0.0,,
005,1,1,310,329.0779,5B,0.2672999999999774,0,0.039924684582018866,0.0,5.034713961520658,2.0,0.0,,
005,1,1,310,329.4448,9A,0.0663999999999873,0,0.07690393458201894,0.0,6.624774446749434,3.0,1.0,,
005,1,1,310,329.5781,6A,0.4332999999999742,0,0.031564761505095844,0.0,4.9512256198079125,2.0,1.0,,
005,1,1,310,330.044,3A,0.0667000000000257,0,0.05872693458201883,0.0,3.05022690808757,1.0,1.0,,
005,1,1,310,330.1107,6B,0.1005999999999858,0,0.012635517915352334,0.0,4.953978230130354,2.0,1.0,,
005,1,1,310,330.2774,9B,0.0668000000000006,0,-0.003635565417981157,0.0,6.666067314174846,3.0,1.0,,
005,1,1,310,330.3442,6B,0.1333999999999946,0,0.08169918458201891,0.0,4.947512140154428,2.0,1.0,,
005,1,1,310,330.9445,5B,0.2665000000000077,0,0.07166668458201883,0.0,5.079721853698334,2.0,0.0,,
005,1,1,310,331.211,8A,0.0663000000000124,0,-0.046894015417981105,0.0,6.9193131269339245,3.0,0.0,,
005,1,1,310,331.4776,5B,0.1329999999999813,0,-0.11422647166798112,0.0,5.133790248771927,2.0,0.0,,
005,1,1,310,333.6444,8A,0.3322999999999751,0,-0.11679996541798106,0.0,7.044269130906808,3.0,0.0,,
005,1,1,310,334.243,5A,0.1671000000000049,0,0.057909384582018976,0.0,5.495709983086237,2.0,0.0,,
005,1,1,310,334.4101,2B,0.4327999999999861,0,0.08543762208201888,0.0,3.6642101722364577,1.0,0.0,,
005,1,1,310,336.075,5A,0.200300000000027,0,0.03768010124868556,0.0,5.337777624730211,2.0,0.0,,
005,1,1,310,336.7755,5B,0.9334999999999808,0,0.015530648867733183,0.8999000000000011,4.946767180289467,2.0,0.0,,
005,1,1,310,337.7421,5A,0.199799999999982,0,0.10126093458201894,0.0,5.252768794183826,2.0,0.0,,
005,1,1,310,338.6072,5B,0.433400000000006,0,0.05438714612048043,0.0,4.8686315390371435,2.0,0.0,,
005,1,1,310,339.0406,5A,0.5998000000000161,0,0.1530290734709078,0.0672000000000138,5.238006862764758,2.0,0.0,,
005,1,1,310,339.7733,7B,0.0668999999999755,0,0.05116643458201886,0.0,7.734222821649343,3.0,-1.0,,
