ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,0,60,60.72952,1B,4B,1,0.10011999999999688,3.6535883922202146,0.13582836415329452,1.3566556547472908
028,0,0,60,61.02934,4B,2A,1,0.3004200000000026,6.239351747272789,0.2603655694790691,0.8666718909495601
028,0,0,60,61.56247,2A,2B,1,0.0664599999999993,0.24738366868431783,0.18191063231334226,2.7371446330626568
028,0,0,60,62.22897,2B,9A,1,0.06704000000000576,2.928963919067451,0.3002128647174368,4.4781155238277295
028,0,0,60,62.72883,9A,5B,1,0.06691000000000003,3.241445277748719,0.016156508467862145,0.24146627511376684
028,0,0,60,62.99622,5B,8A,1,0.0322400000000016,1.27058171718582,0.01800087377448382,0.5583397572730436
028,0,0,60,63.06232,8A,2B,1,0.03365999999999758,0.7683970075486641,0.005784554055318304,0.17185246747827448
028,0,0,60,63.26225,2B,8A,1,0.03331000000000017,0.31054771352940946,0.06020866555712723,1.807525234377872
028,0,0,60,63.32862,8A,2B,1,0.03318999999999761,0.9736208128536283,5.395469288277498,162.56309997824303
028,0,0,60,63.42822,2B,2A,1,0.06739999999999924,2.7943604634136854,0.3571784706641764,5.2993838377474844
028,0,0,60,63.79473,2A,4B,1,0.033299999999997,1.2072487053718817,0.16911583460350485,5.0785535916973
028,0,0,60,64.06143,4B,PB,1,0.9543999999999926,51.7863899551077,0.10965107621729014,0.11489006309439542
028,0,0,60,65.72666,PB,5A,1,0.3917300000000097,98.25423325847225,0.040171968069289105,0.10255014440887375
028,0,0,60,66.28396,5A,9A,1,0.06569000000000358,6.229634475450003,0.012286797395985632,0.18704212811668386
028,0,0,60,66.81573,9A,9B,1,0.033670000000000755,0.539439896989828,1.7766677955179913,52.76708629396945
028,0,0,60,66.98247,9B,3A,1,0.03334999999999866,0.134777405241163,0.08842161006358165,2.6513226405872627
028,0,0,60,67.41586,3A,6A,1,0.03384000000001208,1.699049758430487,0.31909405652409156,9.42949339609863
028,0,0,60,67.61641,6A,5B,1,0.09936000000000433,11.698398834976016,0.20286896855381786,2.0417569298893823
028,0,0,60,67.84895,5B,7A,1,0.10047000000000139,5.897305489293515,0.09328364899788202,0.9284726684371527
028,0,0,60,68.51555,7A,1B,1,0.3998199999999912,12.679338459714081,0.030765849161692484,0.07694925006676295
028,0,0,60,68.94846,1B,4B,1,0.33357999999999777,4.003092350311441,0.0482432873487079,0.14462284114367835
028,0,0,60,70.38171,4B,5B,1,0.06640000000000157,7.50097514141267,0.07185769466834012,1.0821941968123256
028,0,0,60,70.51505,5B,2B,1,0.03334999999999866,2.565794588436235,0.05772887895403818,1.7310008681871214
028,0,0,60,70.58189,2B,5B,1,0.03243999999999403,1.5147235865125417,0.021595105490828242,0.6656937574239278
028,0,0,60,70.9474,5B,5A,1,0.10012999999999295,2.7210071080822686,0.015595194763416547,0.15574947331886194
028,0,0,60,71.0816,5A,5B,1,0.06651000000000806,0.3249886562008797,0.32352125496644096,4.864249811553176
028,0,0,60,72.28104,5B,PB,1,0.3315899999999914,75.33563961532997,0.038794505409915934,0.1169954021831688
028,0,0,60,76.35769,PB,1A,1,0.35387999999998954,48.72935209389121,0.012782869406357925,0.03612204534406664
028,0,0,60,76.778,1A,1B,1,0.02245999999999526,0.8419111720986976,0.00839177543407331,0.37363203179319143
028,0,0,60,76.84504,1B,4A,1,1.3214800000000082,6.001189095904657,0.026417045893619526,0.019990499964902503
028,0,0,60,78.19041,4A,PB,1,0.2990300000000019,58.83927515518066,4.837786164358706,16.178263600169466
028,0,0,60,79.84273,PB,4B,1,0.31385999999999115,59.692942730857006,0.04793650451420084,0.15273212424075128
028,0,0,60,80.19888,4B,7A,1,0.10106999999999289,6.1507351403252635,0.027355580128741595,0.2706597420475267
028,0,0,60,80.3325,7A,2A,1,0.500070000000008,5.220792806733783,0.05769880838087119,0.11538146335687058
028,0,0,60,82.53188,2A,5B,1,0.06629999999999825,5.5703083273287035,0.01706808873570807,0.2574372358327077
028,0,0,60,82.63174,5B,8A,1,0.033490000000000464,3.093132394410773,0.029321148324886862,0.8755195080587177
028,0,0,60,82.73254,8A,6A,1,0.06668000000000518,5.713828187901619,0.017515880448610462,0.2626856695952175
028,0,0,60,82.96519,6A,9A,1,0.033899999999988495,1.5813044033544545,0.005074264735900077,0.14968332554282593
028,0,0,60,83.0317,9A,6A,1,0.13284000000000162,2.605427690760024,0.006332285435764955,0.04766851427103943
028,0,0,60,83.23143,6A,9A,1,0.03331000000000017,0.28176003313099063,0.03838772068982488,1.152438327524007
028,0,0,60,83.76447,9A,2B,1,0.23378999999999905,10.137616704539987,0.011158874999300567,0.04773033491295869
028,0,0,60,84.13122,2B,4B,1,0.06646999999999537,3.7853828097683007,4.986117234545649,75.01304700686018
028,0,0,60,84.2652,4B,7A,1,0.2989300000000128,9.148919963726662,0.20608232289461398,0.6893999360873956
028,0,0,60,84.59742,7A,PB,1,0.7318099999999959,68.85210741017045,0.08406702678815281,0.11487548241777687
028,0,0,60,86.84078,PB,7A,1,0.5776299999999992,77.71096007329047,0.09622622389133276,0.16658799558771686
028,0,0,60,88.19536,7A,1A,1,0.4664100000000104,11.593352234015477,0.10312925743454147,0.2211128780140631
028,0,0,60,89.12985,1A,4A,1,0.09864999999999213,4.272157670970145,0.05580976954799284,0.5657351195944986
028,0,0,60,89.26183,4A,2A,1,0.2996600000000029,6.177042289618441,0.022027792558493083,0.07350928571879085
