ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,200,200.0237,5A,0.3003999999999962,0,-0.0575551102386298,0.0,4.425000135023352,2.0,0.0,,
035,1,1,200,200.1572,7A,0.1331000000000131,0,0.0028123897613702153,0.0,7.208170437272431,3.0,-1.0,,
035,1,1,200,200.7898,8A,0.095199999999977,0,0.17816255642803677,0.0,6.087662686675187,3.0,0.0,,
035,1,1,200,200.9053,5A,0.1567000000000007,0,0.11441160404708442,0.0,4.472856663890758,2.0,0.0,,
035,1,1,200,201.1036,8A,0.6306999999999903,0,0.12338328106571803,0.0,6.090737760802142,3.0,0.0,,
035,1,1,200,203.0794,1B,0.2221000000000117,0,0.3333533480947035,0.0,3.4646388210141623,1.0,-1.0,,
035,1,1,200,203.8553,5A,0.0996000000000094,0,0.21133775087248127,0.0,4.192667514759948,2.0,0.0,,
035,1,1,200,204.821,8A,0.1131000000000028,1,0.32583709976137015,1.2341999999999855,5.70076682835783,3.0,0.0,,
035,1,1,200,207.2757,7B,0.2998000000000047,0,0.35307150087248124,0.0,5.543821466009344,3.0,-1.0,,
035,1,1,200,208.2411,PB,4.577300000000008,1,-0.29148032206128993,0.0,2.190863946777645,0.0,0.0,,
035,1,1,200,213.2068,5A,0.1665000000000134,0,-0.04222161023862978,0.0,4.421678629262834,2.0,0.0,,
035,1,1,200,213.3733,2B,0.2326999999999941,0,0.02584517547565584,0.0,2.4222391174542475,1.0,0.0,,
035,1,1,200,213.606,5B,0.3333000000000083,0,0.10695748976137018,0.0,4.187449520424894,2.0,0.0,,
035,1,1,200,214.4061,7B,0.1996000000000037,0,0.19796213976137023,0.0,6.57843514348671,3.0,-1.0,,
035,1,1,200,215.0058,5A,0.2001999999999952,0,0.22985572309470356,0.0,4.217321266755695,2.0,0.0,,
035,1,1,200,215.2392,5B,0.2329999999999756,0,0.282347532618513,0.0,4.968764692404979,2.0,0.0,,
035,1,1,200,215.7386,9A,0.299900000000008,0,0.2737165008724813,0.0,6.226666480939682,3.0,1.0,,
035,1,1,200,216.5703,PB,1.345499999999987,0,-0.2737463475267654,0.0,2.1334203203560573,0.0,0.0,,
035,1,1,200,218.3408,5B,0.0859000000000094,0,-0.2884186102386298,0.0,4.249095962081976,2.0,0.0,,
035,1,1,200,218.4267,2B,0.0571999999999945,0,-0.22667586023862984,0.0,2.4814000303465473,1.0,0.0,,
035,1,1,200,218.4839,5B,0.0661000000000058,0,-0.21331686023862984,0.0,4.234264237676284,2.0,0.0,,
035,1,1,200,218.7835,6A,0.2657999999999845,0,-0.036577172738629815,0.0,4.628366835351387,2.0,1.0,,
035,1,1,200,219.0493,9A,0.1668999999999982,0,0.03782618976137022,0.0,6.2032749548835,3.0,1.0,,
035,1,1,200,219.6492,5B,0.1333999999999946,0,0.15271101476137022,0.0,4.22269067530921,2.0,0.0,,
035,1,1,200,219.7826,2B,0.0664999999999906,0,0.19390988976137025,0.0,2.5275594230747154,1.0,0.0,,
035,1,1,200,219.8829,5A,0.5004999999999882,0,0.1935016897613702,0.0,4.314248058908126,2.0,0.0,,
035,1,1,200,221.282,4B,0.067700000000002,0,0.1653631397613702,0.0,5.031973298545419,2.0,-1.0,,
035,1,1,200,222.2916,1A,0.0664000000000157,0,0.18411363976137018,0.0,4.413335528955013,1.0,-1.0,,
035,1,1,200,222.7248,5A,0.1326999999999998,0,0.18931701476137008,0.0,4.34332809693038,2.0,0.0,,
035,1,1,200,222.8575,8A,0.0673000000000172,0,0.20516688976137032,0.0,5.9732254822993935,3.0,0.0,,
035,1,1,200,222.9248,5B,0.2329000000000007,0,0.16347097309470351,0.0,4.204886460359546,2.0,0.0,,
035,1,1,200,223.2574,9A,0.2997000000000014,0,0.18423316753914798,0.0,6.213482665862288,3.0,1.0,,
035,1,1,200,223.7251,6A,0.1656000000000119,0,0.30012158976137016,0.0,4.614249976211012,2.0,1.0,,
035,1,1,200,223.9572,5B,0.1664000000000101,0,0.24284008976137014,0.0,4.224342360223602,2.0,0.0,,
035,1,1,200,224.7222,PB,2.246500000000026,0,-0.3624872162992359,0.0,1.9933301746295762,0.0,0.0,,
035,1,1,200,228.511,6B,0.0663000000000124,0,-0.01755786023862982,0.0,5.061069582293465,2.0,1.0,,
035,1,1,200,228.5773,3A,0.1666999999999916,0,0.04202988976137019,0.0,3.0894578820883414,1.0,1.0,,
035,1,1,200,229.0437,6A,0.0668000000000006,0,0.15074263976137026,0.0,4.685317883136588,2.0,1.0,,
035,1,1,200,229.2439,5B,0.1003000000000042,0,0.16313866753914788,0.0,4.285873541305497,2.0,0.0,,
