ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,180,180.0934,4B,4A,1,0.20900000000000318,0.06701225421178947,0.0817156382390179,0.3909839150192184
021,0,1,180,180.6334,4A,5A,1,0.3996999999999957,19.186560088693895,0.030604587078573726,0.07656889436721054
021,0,1,180,181.2001,5A,1B,1,0.09919999999999618,9.278956346675098,0.008670750880978685,0.08740676291309496
021,0,1,180,181.3666,1B,2A,1,0.4994000000000085,0.7173623170749011,0.012586833217295122,0.025203911127943346
021,0,1,180,182.1664,2A,9A,1,0.43189999999998463,26.269619610026993,0.00533660683955624,0.012356116785266104
021,0,1,180,182.6323,9A,6A,1,0.0660000000000025,1.0645558382986646,0.020776406119682882,0.3147940321163954
021,0,1,180,183.02,6A,9B,1,0.02230000000000132,0.018904268182936335,0.012272966104410383,0.5503572244129891
021,0,1,180,183.0649,9B,6A,1,0.022600000000011278,0.023091032376100884,0.03501541382020179,1.5493545938134654
021,0,1,180,183.1092,6A,9B,1,0.02580000000000382,0.007175011939779097,0.028176278835218685,1.092103830822268
021,0,1,180,183.1537,9B,6B,1,0.0221000000000231,0.07532974917676327,0.0064077336867259865,0.2899427007565289
021,0,1,180,183.398,6B,3B,1,0.047300000000007,1.541428892538093,0.032514575977551675,0.6874117542821747
021,0,1,180,183.6225,3B,8B,1,0.2646000000000015,30.374318276780286,0.02882535849716325,0.10893937451686729
021,0,1,180,183.9556,8B,5B,1,0.1751999999999896,0.59735078385535,0.1616125137760069,0.922445854885939
021,0,1,180,184.2645,5B,8A,1,0.10020000000000095,3.2882962150000976,1.3261569807550126,13.235099608333334
021,0,1,180,184.4977,8A,7B,1,0.33320000000000505,12.002221874641364,0.1393406904210325,0.4181893470018919
021,0,1,180,185.0971,7B,2A,1,0.11209999999999809,0.7818287834090896,0.014224343501339939,0.1268897725364869
021,0,1,180,185.2978,2A,2B,1,0.09999999999999432,2.8588777734535853,0.1936124877661556,1.9361248776616662
021,0,1,180,185.464,2B,5A,1,0.033299999999997,0.4432496620193085,0.02866071504690732,0.860682133540838
021,0,1,180,185.631,5A,2B,1,0.03340000000000032,0.4774738925730304,2.2250434700675594,66.61806796609396
021,0,1,180,185.6972,2B,4A,1,0.233099999999979,19.672611989631125,0.12326475473321631,0.5288063266118722
021,0,1,180,186.6892,4A,7A,1,0.0630999999999915,0.05908189303830369,0.011553626369672979,0.18310025942431912
021,0,1,180,187.4853,7A,PB,1,0.48850000000001614,82.10874235946477,0.06442063732717952,0.13187438552134573
021,0,1,180,197.2256,PB,5A,1,0.5556000000000267,101.89572343970205,0.014289609671453728,0.025719239869425918
021,0,1,180,198.015,5A,2A,1,0.03330000000002542,0.959465672340464,0.03363677039577979,1.010113225097721
021,0,1,180,198.7815,2A,4A,1,0.06700000000000728,1.9308556387822335,0.23964261910037704,3.576755508960463
021,0,1,180,199.3141,4A,2A,1,0.03340000000000032,0.8281717046318633,0.030806086382278344,0.9223379156370674
021,0,1,180,201.7459,2A,5A,1,0.36660000000000537,5.613214531912753,0.011845392319868541,0.032311490234229044
021,0,1,180,202.5463,5A,5B,1,0.033299999999997,0.8012282894972227,0.04793584241498138,1.439514787236808
021,0,1,180,203.0124,5B,5A,1,0.032399999999995543,0.1898353154520116,0.0046083755557137585,0.14223381344797506
021,0,1,180,203.9776,5A,5B,1,0.03470000000001505,0.2344639575722809,0.013178418828750151,0.3797815224422027
021,0,1,180,204.7443,5B,8B,1,0.034199999999998454,0.01561036377120728,0.001238424083522649,0.0362112305123598
021,0,1,180,205.0121,8B,5B,1,0.0327000000000055,1.016902644727141,0.0009179600961371109,0.028072174193790714
021,0,1,180,205.5441,5B,5A,1,0.06690000000000396,3.069600929424542,0.008178075315598393,0.12224327826005843
021,0,1,180,205.9103,5A,4B,1,0.10099999999999909,2.6782664644843592,0.02782703902979252,0.27551523791874033
021,0,1,180,206.4438,4B,7A,1,0.06669999999999732,0.041890289719475504,0.05218570745414877,0.7823944146049606
021,0,1,180,207.077,7A,PB,1,0.6115000000000066,96.73573542153918,0.02776642313892804,0.04540706972841822
