ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,450,453.0576,9B,8A,1,0.23310000000003583,27.331501770999953,4.391131647493079,18.83797360571602
032,1,1,450,453.3576,8A,PB,1,0.4327999999999861,79.70263223419086,0.043912496249245404,0.10146140538180873
032,1,1,450,461.7984,PB,1A,1,0.248299999999972,38.14235857938313,0.03569308958159818,0.14374985735643256
032,1,1,450,462.1977,1A,4B,1,0.099899999999991,5.448743366107379,0.03542392082695123,0.35459380207161584
032,1,1,450,462.4763,4B,2B,1,0.13260000000002492,7.107876739128255,0.009292515754089502,0.07007930432947025
032,1,1,450,462.976,2B,5B,1,0.06729999999998881,3.762859514360086,0.12532226894291404,1.862143669285808
032,1,1,450,463.243,5B,6A,1,0.06639999999998736,2.7004335237277686,0.08802321227380878,1.3256507872564087
032,1,1,450,463.6758,6A,8B,1,0.099899999999991,6.6493041992939075,0.2225430734331901,2.2276583927248264
032,1,1,450,464.0419,8B,3A,1,0.13330000000001974,2.355613736754889,0.052384710986030855,0.39298357828974567
032,1,1,450,464.5086,3A,6A,1,0.033799999999985175,0.1024158019982037,1.6350493775066515,48.37424193808783
032,1,1,450,464.6422,6A,7B,1,0.5668000000000006,17.382426557925317,0.02660744110676595,0.046943262361972334
032,1,1,450,465.3422,7B,5A,1,0.032399999999995543,0.8133894021688342,0.013100696936041212,0.40434249802601896
032,1,1,450,465.4411,5A,2B,1,0.0333999999999719,0.9266639456089472,0.021081141361178817,0.631171897041813
032,1,1,450,465.5086,2B,4A,1,0.06560000000001764,5.207080765445895,0.08791000362194315,1.3400915186268216
032,1,1,450,465.9077,4A,4B,1,0.09990000000004784,4.079427740903888,0.027785439424273858,0.2781325267693749
032,1,1,450,466.1407,4B,5B,1,0.3002999999999929,9.720225183780435,0.049273548522508905,0.16408108066103919
032,1,1,450,466.7076,5B,8B,1,0.03319999999996526,0.95935311356142,0.09235205572156992,2.7816884253514025
032,1,1,450,466.8742,8B,PB,1,1.8648000000000025,84.9513336950935,0.08349542384999283,0.04477446581402441
032,1,1,450,474.5665,PB,1A,1,0.32509999999996353,61.39170905062829,0.07169456057700596,0.22053079230087358
032,1,1,450,474.9418,1A,2A,1,0.06720000000001392,4.71979382332097,0.010893488295766425,0.16210548059172872
032,1,1,450,475.1958,2A,1B,1,0.5962999999999852,18.182671401069417,0.05116685830691584,0.085807241836185
032,1,1,450,475.8585,1B,1A,1,0.13339999999999463,2.992455284025901,0.02955310902426344,0.22153754890753094
032,1,1,450,476.1586,1A,1B,1,0.03340000000002874,0.3705986030375641,0.02185758451888022,0.6544186981695034
032,1,1,450,479.3236,1B,2A,1,0.06709999999998217,0.25364827181534366,0.21648581439105885,3.226316160821406
