ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,0,530,530.4343,2B,8B,1,0.10019999999997253,2.648920671187999,,
014,0,0,530,530.6013,8B,5B,1,0.13400000000001455,2.324166874268916,,
014,0,0,530,530.7677,5B,8B,1,0.033599999999978536,0.3150008337690151,,
014,0,0,530,531.0347,8B,5B,1,0.032999999999901775,2.2514061249213215,,
014,0,0,530,531.2008,5B,3A,1,0.09990000000004784,5.808923350207035,,
014,0,0,530,531.5002,3A,6B,1,0.03340000000002874,1.243112014009725,,
014,0,0,530,531.6,6B,3A,1,0.033599999999978536,1.4391092605017946,,
014,0,0,530,534.0326,3A,9B,1,0.3002999999999929,8.806877273946085,,
014,0,0,530,535.1331,9B,6A,1,0.03300000000001546,0.480972270796336,,
014,0,0,530,535.532,6A,9B,1,0.0666999999999689,0.6490536592490557,,
014,0,0,530,538.4088,9B,6B,1,0.033699999999953434,0.2570160923036475,,
014,0,0,530,538.5438,6B,6A,1,0.6648999999999887,0.5754964414062798,,
014,0,0,530,539.5646,6A,6B,1,0.027099999999904867,1.239759899759953,,
014,0,0,530,539.742,6B,3A,1,0.03380000000004202,1.5274624607404839,,
014,0,0,530,540.2087,3A,2B,1,0.7010000000000218,37.88253255509758,,
014,0,0,530,541.2183,2B,8A,1,0.03390000000001692,0.7407710387581095,,
014,0,0,530,541.2855,8A,5B,1,0.23340000000007421,15.147964746723279,,
014,0,0,530,541.5859,5B,5A,1,0.06619999999998072,2.020675231233497,,
014,0,0,530,541.8517,5A,4B,1,0.46659999999997126,16.804865404710107,,
014,0,0,530,542.7181,4B,4A,1,0.03319999999996526,1.4142589691128933,,
014,0,0,530,543.3173,4A,1B,1,0.1351999999999407,3.58268590170605,,
014,0,0,530,544.2168,1B,4B,1,0.03379999999992833,0.5167545532157405,,
014,0,0,530,544.3169,4B,4A,1,0.4339999999999691,1.1031924952315322,,
014,0,0,530,544.8506,4A,4B,1,0.0663000000000693,0.7853911842867234,,
014,0,0,530,545.2168,4B,2A,1,0.03309999999999036,0.8028026424078796,,
014,0,0,530,545.584,2A,2B,1,0.06660000000010768,1.7244041084532888,,
014,0,0,530,546.5165,2B,6A,1,0.3005000000000564,9.575661586834958,,
014,0,0,530,547.1163,6A,6B,1,0.03309999999999036,0.9740614959033103,,
014,0,0,530,548.6486,6B,3A,1,0.7993000000000166,5.023390154059925,,
014,0,0,530,550.4808,3A,5B,1,0.33379999999999654,18.66753440944052,,
014,0,0,530,551.1141,5B,8A,1,0.033699999999953434,1.01166647926343,,
014,0,0,530,551.5143,8A,2B,1,0.03279999999995198,0.4589702823244828,,
014,0,0,530,551.6141,2B,8A,1,0.03340000000002874,0.17989014293449568,,
014,0,0,530,551.714,8A,2B,1,0.03279999999995198,0.14704636529234705,,
014,0,0,530,551.7822,2B,8A,1,0.03740000000004784,0.10338076413711494,,
014,0,0,530,552.0471,8A,2B,1,0.13360000000000127,1.059158599143764,,
014,0,0,530,552.2806,2B,8A,1,0.03309999999999036,0.4893913982868714,,
014,0,0,530,554.5466,8A,5A,1,0.03319999999996526,0.034639005536768686,,
014,0,0,530,554.8126,5A,8A,1,0.03370000000006712,0.2909727527138246,,
014,0,0,530,555.2125,8A,4B,1,0.19990000000007058,4.907724733227768,,
014,0,0,530,558.8264,PB,7A,1,0.5970999999999549,85.28341793052697,,
014,0,0,530,559.4567,7A,2B,1,0.13330000000007658,8.70362115018348,,
014,0,0,530,559.756,2B,5A,1,0.03370000000006712,1.0033456628090898,,
014,0,0,530,559.823,5A,2B,1,0.03370000000006712,0.7397053193691105,,
