ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,1,370,373.1719,PB,4B,1,0.640199999999993,91.35236570551064,,
033,0,1,370,373.9717,4B,7B,1,0.26609999999999445,2.5467623206459713,,
033,0,1,370,374.3712,7B,9A,1,0.599899999999991,35.27542156595706,,
033,0,1,370,375.0374,9A,6A,1,0.16680000000002337,3.7289272807679605,,
033,0,1,370,375.6371,6A,9B,1,0.033299999999997,0.6320209648215886,,
033,0,1,370,375.7036,9B,6A,1,0.033999999999991815,0.4857965195367733,,
033,0,1,370,375.9035,6A,8A,1,0.23349999999999227,18.284235168809126,,
033,0,1,370,376.2036,8A,2B,1,0.03390000000001692,1.6815259618218121,,
033,0,1,370,376.5038,2B,2A,1,0.06639999999998736,5.162945840135478,,
033,0,1,370,376.97,2A,1B,1,0.36549999999999727,5.292772725352336,,
033,0,1,370,377.3703,1B,1A,1,0.06670000000002574,3.560278861524502,,
033,0,1,370,377.8618,1A,PB,1,0.671799999999962,68.54479060215333,,
033,0,1,370,381.8231,4B,2A,1,0.06680000000000064,0.37927084386442544,,
033,0,1,370,382.1233,2A,PB,1,0.5501000000000431,62.69181273373362,,
033,0,1,370,383.8781,PB,4B,1,0.6510000000000105,73.32941813887129,,
033,0,1,370,384.8766,4B,2A,1,0.03300000000001546,0.16569737033671572,,
033,0,1,370,385.2759,2A,6A,1,0.40020000000004075,33.568306455263084,,
033,0,1,370,385.8762,6A,3A,1,0.23270000000002256,3.4381319893551368,,
033,0,1,370,386.4084,3A,6A,1,0.06720000000001392,0.9494155995291251,,
033,0,1,370,386.9421,6A,9A,1,0.0665000000000191,3.6371135738573734,,
033,0,1,370,387.3224,9A,7B,1,0.3080999999999676,31.70366403721384,,
033,0,1,370,387.7971,7B,PB,1,0.5989000000000146,76.41206810175137,,
033,0,1,370,391.1886,PB,4A,1,0.5695999999999799,80.15853864293919,,
033,0,1,370,391.7828,4A,2B,1,0.1338000000000079,10.580049329758694,,
033,0,1,370,392.125,2B,6A,1,0.22579999999999245,19.86418640994577,,
033,0,1,370,392.6501,6A,6B,1,0.10009999999999764,3.138397854736981,,
033,0,1,370,392.8509,6B,3A,1,0.03289999999998372,0.34204603910662357,,
033,0,1,370,393.2835,3A,6B,1,0.03350000000000364,0.7941356678240759,,
033,0,1,370,393.55,6B,6A,1,0.26679999999998927,10.369262482101526,,
033,0,1,370,393.9171,6A,PB,1,0.731899999999996,129.66018248799202,,
033,0,1,370,396.9118,PB,4A,1,0.6777999999999906,78.34205988739805,,
033,0,1,370,397.6913,4A,8A,1,0.3906999999999812,27.61252027835745,,
033,0,1,370,398.1156,8A,6A,1,0.3657000000000039,26.911535849423274,,
033,0,1,370,398.5146,6A,9B,1,0.0332000000000221,0.42473529536705357,,
033,0,1,370,398.6141,9B,3A,1,0.16730000000001155,4.2461676406189,,
033,0,1,370,399.2806,3A,6A,1,0.06670000000002574,0.47059938016958824,,
033,0,1,370,399.8139,6A,9A,1,0.03309999999999036,1.72941479819195,,
