ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,0,260,260.0186,PB,3.688000000000045,0,-0.506490072978311,0.0,1.6860406113985562,0.0,0.0,,
008,0,0,260,260.7296,8A,0.7325999999999908,0,-0.17704716843285653,0.0,7.132974097500858,3.0,0.0,,
008,0,0,260,261.5295,9A,0.2997000000000298,0,-0.02139159520053329,0.0,6.640595289962367,3.0,1.0,,
008,0,0,260,261.8292,6A,0.066599999999994,0,-0.05721337297831108,0.0,5.092518101744712,2.0,1.0,,
008,0,0,260,261.8958,9A,0.2006000000000085,0,-0.07466795631164436,0.0,6.810268980045877,3.0,1.0,,
008,0,0,260,262.3959,5B,0.2001999999999952,0,0.007981043688355541,0.0,5.295124382762736,2.0,0.0,,
008,0,0,260,262.729,8A,1.966600000000028,2,0.11780105075050246,0.8670000000000178,7.020482145157593,3.0,0.0,,
008,0,0,260,264.6956,5B,0.066599999999994,0,0.3029588770216891,0.0,5.346722902785899,2.0,0.0,,
008,0,0,260,264.7622,8A,0.1333999999999946,0,0.3133291270216889,0.0339999999999918,7.056379428726519,3.0,0.0,,
008,0,0,260,264.8956,5B,0.1326999999999998,0,0.31924200202168895,0.0,5.355118154195076,2.0,0.0,,
008,0,0,260,265.0283,8A,0.1990999999999871,0,0.3681062103550223,0.0,7.0580965182870825,3.0,0.0,,
008,0,0,260,265.2611,7B,0.3339000000000283,0,0.614447377021689,0.0,7.916380780044575,3.0,-1.0,,
008,0,0,260,265.595,2A,0.2002999999999701,0,0.6205705436883555,0.0,3.959319270099961,1.0,0.0,,
008,0,0,260,266.3266,PB,0.6564000000000192,0,-0.46390448355523417,0.0,2.7394466214227675,0.0,0.0,,
008,0,0,260,274.6618,4B,0.1530999999999949,0,-0.5738252063116444,0.0,6.282356344297611,2.0,-1.0,,
008,0,0,260,274.9454,5A,0.1329000000000064,0,-0.43424249797831105,0.0,5.425405111507173,2.0,0.0,,
008,0,0,260,275.0783,2B,0.2668999999999641,0,-0.3821911854783111,0.0,3.493442698531054,1.0,0.0,,
008,0,0,260,276.8118,1B,0.0665000000000191,0,0.18959387702168884,0.0,5.293424142426561,1.0,-1.0,,
008,0,0,260,278.7105,2A,0.199799999999982,0,0.1795317936883555,0.0,3.906224725306362,1.0,0.0,,
008,0,0,260,278.9438,5A,0.2006000000000085,0,0.25197304368835566,0.0,5.468253930365045,2.0,0.0,,
008,0,0,260,279.1444,5B,0.3326999999999884,0,0.22018242702168894,0.0,5.277964635815872,2.0,0.0,,
008,0,0,260,279.9093,PB,4.2303,1,-0.5685919921643575,0.0,2.5262763724800767,0.0,0.0,,
008,0,0,260,284.5942,1B,0.1745999999999981,0,-0.49925508726402545,0.0,5.015193921052707,1.0,-1.0,,
008,0,0,260,284.8478,7A,0.0532999999999788,0,-0.352413622978311,0.0,8.351231355763343,3.0,-1.0,,
008,0,0,260,285.1353,4A,0.5278000000000134,0,-0.3016490604783111,0.0,6.895413477729237,2.0,-1.0,,
008,0,0,260,285.8968,9A,0.100400000000036,0,-0.1545288729783111,0.0,6.841327604303507,3.0,1.0,,
008,0,0,260,285.9972,6A,0.1351999999999975,0,-0.1845097479783111,0.0,5.089045836141546,2.0,1.0,,
008,0,0,260,286.1324,6B,0.0637999999999578,0,-0.14444787297831096,0.0,5.202092389287561,2.0,1.0,,
008,0,0,260,286.1962,9B,0.0674999999999954,0,-0.24102837297831115,0.0,6.940044110543647,3.0,1.0,,
008,0,0,260,286.2637,6B,0.3653000000000475,0,-0.05996910025103834,0.0,5.173045355257912,2.0,1.0,,
008,0,0,260,287.896,5B,0.0655999999999608,0,0.08763812702168883,0.0,5.186914129754274,2.0,0.0,,
008,0,0,260,289.0606,PB,0.7729999999999677,0,-0.29330321913215723,0.0,2.3432418087438585,0.0,0.0,,
