ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,290,295.4604,PB,2B,1,0.6451999999999884,83.86346915498368,,
007,0,0,290,296.14,2B,5B,1,0.032100000000014006,0.4922327363190657,,
007,0,0,290,296.2376,5B,4B,1,0.2662000000000262,6.204435144749549,,
007,0,0,290,296.6039,4B,1B,1,0.501199999999983,10.112605238794192,,
007,0,0,290,298.7694,1B,5A,1,0.09960000000000946,3.840942625576673,,
007,0,0,290,299.0035,5A,5B,1,0.06870000000003529,1.2460854395080325,,
007,0,0,290,299.1371,5B,1B,1,0.19980000000003884,7.475137343611703,,
007,0,0,290,299.4358,1B,5A,1,0.2335000000000491,2.515854129225101,,
007,0,0,290,299.8022,5A,4B,1,0.23329999999998563,3.586316761332572,,
007,0,0,290,300.2357,4B,9A,1,0.10009999999999764,4.483280555005143,,
007,0,0,290,300.4688,9A,6A,1,0.06720000000001392,1.1946447227013337,,
007,0,0,290,300.6023,6A,3B,1,0.2995999999999981,8.750413259804201,,
007,0,0,290,300.9685,3B,8A,1,0.1671999999999798,8.293165271460975,,
007,0,0,290,301.3689,8A,PB,1,0.39850000000001273,107.72791259143845,,
007,0,0,290,305.7001,PB,7A,1,0.33559999999999945,71.25650946660923,,
007,0,0,290,306.1566,7A,5B,1,0.23359999999996717,14.404274675675415,,
007,0,0,290,306.6228,5B,6A,1,0.06630000000001246,2.6638630216304096,,
007,0,0,290,311.7528,6A,5B,1,0.33480000000002974,21.6279488849135,,
007,0,0,290,312.2199,5B,7B,1,0.19990000000001373,3.244748772786611,,
007,0,0,290,312.5524,7B,PB,1,0.46530000000001337,92.64813941422015,,
007,0,0,290,314.3318,PB,6A,1,0.986500000000035,107.07938225183929,,
007,0,0,290,315.552,6A,5B,1,0.09949999999997772,2.316966571602401,,
007,0,0,290,315.9179,5B,7A,1,0.23330000000004247,8.282320394721857,,
007,0,0,290,316.1852,7A,PB,1,0.6304999999999836,96.70854563125317,,
