ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,440,462.675,9A,5B,1,0.06799999999998363,3.828221325197312,,
029,1,1,440,462.8759,5B,7B,1,0.29980000000000473,20.826941943945844,,
029,1,1,440,463.2081,7B,4B,1,0.06759999999997035,2.449653418844786,,
029,1,1,440,463.5411,4B,7B,1,0.06680000000000064,0.19937003580196588,,
029,1,1,440,463.7085,7B,5A,1,0.099899999999991,0.4319389652385226,,
029,1,1,440,464.2076,5A,2B,1,0.06680000000000064,1.5920873114228709,,
029,1,1,440,464.4745,2B,5B,1,0.16650000000004184,2.5610358642451505,,
029,1,1,440,465.1408,5B,2B,1,0.43329999999997426,1.0438383522079733,,
029,1,1,440,465.8073,2B,5A,1,0.2004999999999768,3.683846909365207,,
029,1,1,440,466.2069,5A,2A,1,0.034199999999998454,1.0745543578559484,,
029,1,1,440,466.4406,2A,7A,1,0.23320000000001073,6.802732792450673,,
029,1,1,440,466.7747,7A,4B,1,0.032100000000014006,1.0801688403920622,,
029,1,1,440,467.1735,4B,7B,1,0.03309999999999036,0.6367119828361112,,
029,1,1,440,467.5396,7B,5B,1,0.06700000000000728,1.1953244161934684,,
029,1,1,440,468.373,5B,2B,1,0.03370000000001028,0.17657668921577319,,
029,1,1,440,468.9393,2B,5B,1,0.16689999999999827,0.502669116232406,,
029,1,1,440,469.2391,5B,5A,1,0.03350000000000364,0.019652577863285003,,
029,1,1,440,469.6389,5A,2A,1,0.034500000000036835,0.29699027570866754,,
