ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,1,300,300.5352,1B,4A,1,0.03200000000003911,0.36392952809679,0.006470091455304258,0.20219035797801094
031,0,1,300,300.6669,4A,4B,1,0.13339999999999463,0.5331901407378581,0.07787971533293643,0.5838059620160387
031,0,1,300,300.8667,4B,7B,1,0.23520000000002028,15.492762837560525,0.032290693021141424,0.137290361484433
031,0,1,300,301.1689,7B,3B,1,0.3978000000000179,73.22863512288205,0.014522535117877974,0.036507126993155656
031,0,1,300,301.6342,3B,PB,1,0.5794999999999959,54.33949815419412,0.004179057220235017,0.007211487869258061
031,0,1,300,306.0164,PB,3B,1,0.9617000000000075,85.6150710967349,0.046249057622832046,0.0480909406497158
031,0,1,300,307.0973,3B,3A,1,0.07589999999999009,4.080576102575058,0.07071648544010073,0.9317060005284581
031,0,1,300,307.3233,3A,6B,1,0.04719999999997526,2.104637593566835,0.05483156422755071,1.1616856827877
031,0,1,300,307.5086,6B,6A,1,0.03300000000001546,1.3945828693505185,0.1014287356469407,3.0735980499058537
031,0,1,300,307.7747,6A,9A,1,0.06720000000001392,1.2914911745514885,0.005149856050813113,0.07663476266089354
031,0,1,300,307.9417,9A,6A,1,0.09969999999998436,1.0727473371473053,0.033218493533596814,0.33318448880242757
031,0,1,300,309.0206,6A,8B,1,0.23399999999998045,14.224731220547916,0.3255276670011937,1.3911438760735935
031,0,1,300,309.2874,8B,8A,1,0.03350000000000364,1.2013883427658927,0.19727163654980895,5.888705568650374
031,0,1,300,309.5875,8A,7B,1,0.13330000000001974,7.817352639901095,0.06350439043003236,0.4764020287323553
031,0,1,300,309.8542,7B,2B,1,0.40030000000001564,1.3129696264450956,0.04319127941656743,0.10789727558472581
031,0,1,300,310.7535,2B,6A,1,0.13320000000004484,9.281354970950005,0.01918970195287087,0.14406683147796104
031,0,1,300,311.4868,6A,PB,1,0.6649999999999636,115.81489083757883,1.6862660943334806,2.5357384877196583
031,0,1,300,314.8054,PB,1B,1,0.587099999999964,67.10696056460057,0.03162437946537464,0.053865405323414384
031,0,1,300,315.5641,1B,2A,1,0.0513000000000261,3.3829353540819227,0.08481231833029931,1.653261565891933
031,0,1,300,315.8184,2A,2B,1,0.165300000000002,8.199083853204808,0.04787349084033856,0.28961579455739855
031,0,1,300,316.1161,2B,4B,1,0.099899999999991,2.518645410588384,0.12219316085951808,1.2231547633586495
031,0,1,300,316.2496,4B,8A,1,0.23270000000002256,2.962209513262909,2.3967262820429145,10.299640232241865
031,0,1,300,316.749,8A,5B,1,0.0333999999999719,1.083099523287629,0.06964738257824177,2.0852509753982145
031,0,1,300,318.8823,5B,PB,1,0.6313999999999851,99.04539098661091,0.06560024571059167,0.10389649304813624
