ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,0,580,582.5535,PB,1B,1,0.2219000000000051,26.738345346518116,,
003,1,0,580,583.214,1B,2B,1,0.05299999999999727,4.297906754279325,,
003,1,0,580,584.0004,2B,5A,1,0.0323999999999387,0.3053533993405466,,
003,1,0,580,584.2328,5A,5B,1,0.034300000000030195,0.414503003734513,,
003,1,0,580,584.7659,5B,2A,1,0.16700000000003,7.362935824445586,,
003,1,0,580,585.1652,2A,1B,1,0.4338999999999942,8.725405297567775,,
003,1,0,580,586.2974,1B,8A,1,0.5220999999999094,15.00392306983743,,
003,1,0,580,587.3859,8A,5A,1,0.03309999999999036,0.7595954159726501,,
003,1,0,580,587.7193,5A,3A,1,0.2663000000000011,9.889095374360707,,
003,1,0,580,588.519,3A,3B,1,0.03340000000002874,0.8090098148130274,,
003,1,0,580,588.7188,3B,6B,1,0.26660000000003947,0.9091791088455814,,
003,1,0,580,589.0522,6B,9B,1,0.032800000000065666,0.4261393129447182,,
003,1,0,580,589.3853,9B,9A,1,0.0665000000000191,1.1291130414296857,,
003,1,0,580,589.5861,9A,5B,1,0.13260000000002492,10.408317915605489,,
003,1,0,580,589.8521,5B,8A,1,0.033200000000078944,1.8642761129847614,,
003,1,0,580,593.4055,1B,2A,1,0.06610000000000582,3.7089656296386053,,
003,1,0,580,597.9254,2A,8A,1,0.23320000000001073,2.626557309043026,,
003,1,0,580,598.4257,8A,8B,1,0.09929999999997108,1.5518518962163625,,
003,1,0,580,598.5915,8B,5B,1,0.0342000000000553,0.5908404339310103,,
003,1,0,580,598.8251,5B,8B,1,0.03300000000001546,0.187011619593779,,
003,1,0,580,599.225,8B,9A,1,0.06709999999998217,1.283237133054424,,
003,1,0,580,599.7247,9A,5B,1,0.19990000000007058,3.0755268240087865,,
003,1,0,580,602.4457,2B,5B,1,0.0342000000000553,1.049584381109634,,
003,1,0,580,602.6122,5B,8B,1,0.03379999999992833,0.10498822551473808,,
003,1,0,580,602.9788,8B,1B,1,0.6658999999999651,40.27210235543017,,
003,1,0,580,603.7114,1B,PB,1,0.2663000000000011,48.86910601131854,,
003,1,0,580,605.2114,PB,1A,1,0.24139999999999873,34.416568396545046,,
003,1,0,580,605.5679,1A,1B,1,0.15030000000001564,9.955000213943869,,
003,1,0,580,605.7385,1B,2A,1,0.049999999999954525,3.9011623357714456,,
003,1,0,580,606.2778,2A,5B,1,0.0662000000000944,1.4374273467314254,,
003,1,0,580,606.7112,5B,8B,1,0.03309999999999036,0.17616186099075648,,
003,1,0,580,607.0109,8B,5B,1,0.09990000000004784,1.0903669023057674,,
003,1,0,580,607.2773,5B,2B,1,0.03269999999997708,0.76299714598008,,
003,1,0,580,607.7095,2B,7B,1,0.6669999999999163,4.087597838303143,,
003,1,0,580,608.4105,7B,5B,1,0.16640000000006694,5.222163037115848,,
003,1,0,580,608.777,5B,8B,1,0.03309999999999036,0.08582278828429324,,
