ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,60,60.00753,5B,0.2669400000000053,0,0.3435793506674079,0.0,5.319689493111316,2.0,0.0,,
040,0,0,60,60.87495,2A,0.3652700000000024,0,0.4014433961219531,0.0,4.157936435864666,1.0,0.0,,
040,0,0,60,61.24022,7A,0.2997900000000015,0,0.28635451733407447,0.0,9.012921912677948,3.0,-1.0,,
040,0,0,60,61.5739,2B,0.5326099999999983,0,0.3542718819174079,0.0,3.6859037531504217,1.0,0.0,,
040,0,0,60,62.17311,2A,0.1664499999999975,0,0.45187395066740776,0.0,4.170447861137416,1.0,0.0,,
040,0,0,60,62.40659,1B,0.2992999999999952,0,0.5218147951118522,0.0,5.689796261685727,1.0,-1.0,,
040,0,0,60,62.97178,PB,1.2671999999999954,0,-0.21600550782315828,0.0,2.6826412439080816,0.0,0.0,,
040,0,0,60,64.41772,4B,0.1098199999999991,0,-0.10506874933259214,0.0,6.650687740555517,2.0,-1.0,,
040,0,0,60,64.59558,2A,0.165220000000005,0,0.016320950667407796,0.0,4.120777485481485,1.0,0.0,,
040,0,0,60,64.79449,5B,0.3329400000000078,0,0.032853150667407724,0.0,5.3358794278865345,2.0,0.0,,
040,0,0,60,65.56059,9B,0.3994,0,-0.026142399332592176,0.0,6.88504930173958,3.0,1.0,,
040,0,0,60,66.02689,5B,1.0332800000000049,0,0.3391286893770852,0.0,5.347475018251585,2.0,0.0,,
040,0,0,60,67.09381,4A,0.0668799999999976,0,0.6680231006674078,0.0,7.202150001052807,2.0,-1.0,,
040,0,0,60,67.49402,4B,0.6998599999999868,1,0.383808064953122,0.3657199999999956,6.682271896749285,2.0,-1.0,,
040,0,0,60,68.59285,7B,0.0667100000000004,0,0.4373218506674079,0.0,8.129631708677188,3.0,-1.0,,
040,0,0,60,68.7923,1B,0.1331500000000005,0,0.5714558506674078,0.0,5.444866746108756,1.0,-1.0,,
040,0,0,60,69.25861,PB,4.132639999999995,2,-0.15542463147544933,0.0,2.740269764536098,0.0,0.0,,
040,0,0,60,73.61214,4A,0.0451600000000098,0,-0.0863826493325921,0.0,7.1641670129744615,2.0,-1.0,,
