ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,1,400,400.025,6A,0.1665000000000418,0,0.31766615262500003,0,4.770730803801678,2.0,1.0,,
026,0,1,400,400.1915,9A,0.3003999999999678,0,0.2899113748472224,0,6.3855817785173965,3.0,1.0,,
026,0,1,400,400.4919,5B,0.200300000000027,0,0.35312248595833334,0,4.316751324010335,2.0,0.0,,
026,0,1,400,400.6922,5A,0.2328999999999723,0,0.2393896526250001,0,4.338060961096682,2.0,0.0,,
026,0,1,400,400.9251,2A,0.1999999999999886,0,0.22081090262500003,0,2.6519559056944058,1.0,0.0,,
026,0,1,400,401.1581,4B,0.0670000000000072,0,0.40827690262499994,0,4.970151050513422,2.0,-1.0,,
026,0,1,400,401.2251,7A,0.1662999999999783,0,0.30487335262500004,0,6.924108361552422,3.0,-1.0,,
026,0,1,400,401.9579,1A,0.199799999999982,0,0.1946840692916667,0,4.23631441904615,1.0,-1.0,,
026,0,1,400,402.1911,4A,0.2334999999999922,0,0.31342422405357134,0,5.447048574821709,2.0,-1.0,,
026,0,1,400,402.7579,5A,0.2660999999999944,0,0.3567439651250001,0,4.4053748390944225,2.0,0.0,,
026,0,1,400,403.0574,2B,0.2331000000000358,0,0.371898152625,0,2.5952594057061367,1.0,0.0,,
026,0,1,400,403.5577,6A,0.1990000000000122,0,0.5011759859583335,0,4.734435693932104,2.0,1.0,,
026,0,1,400,403.7567,6B,0.2330000000000041,0,0.503066152625,0,45.824218341352505,2.0,1.0,,
026,0,1,400,404.174,3B,0.2860000000000013,0,0.48725183444318193,0,3.733387914446074,1.0,1.0,,
026,0,1,400,405.4351,1A,0.0938000000000442,0,0.3423269859583334,0,4.4625665399191385,1.0,-1.0,,
026,0,1,400,405.558,4A,0.1847000000000207,0,0.3271495097678572,0,5.610133138680561,2.0,-1.0,,
026,0,1,400,406.0848,5B,0.0810000000000172,0,0.3145889859583333,0,4.2090211484668325,2.0,0.0,,
026,0,1,400,406.4887,9A,0.2339000000000055,0,0.357844795482143,0,6.077588063569841,3.0,1.0,,
026,0,1,400,406.7552,6A,0.1340999999999894,0,0.49749877762499994,0,4.468799183043491,2.0,1.0,,
026,0,1,400,406.9554,6B,0.436300000000017,0,0.614092152625,0,4.773315244781936,2.0,1.0,,
026,0,1,400,407.9101,PB,5.607000000000028,0,-0.4942584478214285,0,2.3842003368303457,0.0,0.0,,
026,0,1,400,414.1206,7B,0.1649999999999636,0,-0.30485594737499994,0,6.68551647871939,3.0,-1.0,,
026,0,1,400,415.185,2A,0.5373000000000161,0,-0.12356537237499995,0,31.392957090787057,1.0,0.0,,
026,0,1,400,415.8074,8A,0.1334000000000514,0,-0.03611459737499989,0,5.964502469572281,3.0,0.0,,
026,0,1,400,416.0074,6A,0.9662999999999896,0,0.02749108365948279,0,4.80996579991132,2.0,1.0,,
026,0,1,400,417.0401,9A,0.1331000000000131,0,0.17971915262500016,0,6.417760460637785,3.0,1.0,,
026,0,1,400,417.2069,5B,0.1999999999999886,0,0.2646977359583333,0,4.282309338466397,2.0,0.0,,
026,0,1,400,417.972,PB,1.2860000000000014,1,-0.3780575140416667,0,2.1034183611408923,0.0,0.0,,
026,0,1,400,420.9556,7A,0.0803000000000224,0,-0.3284366807083332,0,6.9455506226446735,3.0,-1.0,,
026,0,1,400,421.0651,5B,0.2734000000000378,0,-0.11844809737500002,0,4.166901426536927,2.0,0.0,,
026,0,1,400,421.3718,9A,0.0994999999999777,0,0.03729848595833326,0,6.245424840646692,3.0,1.0,,
026,0,1,400,421.6382,6A,0.1665000000000418,0,0.06601375262500016,0,4.710070944501972,2.0,1.0,,
026,0,1,400,423.4445,4A,0.1071999999999775,0,0.22157215262499996,0,5.431695333993944,2.0,-1.0,,
026,0,1,400,423.8588,6A,0.0670000000000072,0,0.320633902625,0,4.7539647777959635,2.0,1.0,,
026,0,1,400,424.2256,3A,0.2329000000000292,0,0.34086072405357154,0,3.1347830682145643,1.0,1.0,,
026,0,1,400,424.4918,6B,0.1341999999999643,0,0.3302967776250001,0,5.083045224587286,2.0,1.0,,
026,0,1,400,424.6927,5B,0.1671999999999798,0,0.42346155262500007,0,4.259995893613498,2.0,0.0,,
026,0,1,400,424.8599,5A,0.1656000000000403,0,0.3678171526250001,0,4.3661866971200665,2.0,0.0,,
026,0,1,400,425.3246,PB,9.231600000000014,0,-0.5659152087880434,0,2.0890364415775444,0.0,0.0,,
