ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,1,330,330.3224,9B,6A,1,0.0999999999999659,0.8274489356659416,0.060514138284867486,0.6051413828488812
026,0,1,330,330.7892,6A,3A,1,0.03289999999998372,0.1412062475921374,0.12449817146046802,3.7841389501680736
026,0,1,330,330.9888,3A,6A,1,0.03309999999999036,0.2659333767122085,0.017200707049420866,0.5196588232454947
026,0,1,330,332.9767,6A,8A,1,0.301400000000001,16.45085738408419,0.13171304385291532,0.4370041269174349
026,0,1,330,333.3441,8A,7A,1,0.06589999999999918,4.413282685755558,0.05751743069713775,0.8727986448731179
026,0,1,330,333.4767,7A,4B,1,0.1331000000000131,5.247123746686192,0.05722721246050666,0.4299565173591362
026,0,1,330,333.7097,4B,4A,1,0.06689999999997553,1.7811548033054052,0.20349491086177077,3.041777441881094
026,0,1,330,333.9096,4A,1A,1,0.4338999999999942,14.139624365919722,1.9494559569516205,4.4928692255165865
026,0,1,330,336.2085,1A,4A,1,0.19999999999998863,5.574426164649374,0.030414482396384928,0.15207241198193328
026,0,1,330,336.4418,4A,4B,1,0.13339999999999463,2.8255168936058013,0.600766679944752,4.503498350410616
026,0,1,330,336.7086,4B,5A,1,0.4662999999999897,17.11719000958437,0.04065974044432616,0.08719652679461089
026,0,1,330,337.3421,5A,5B,1,0.03309999999999036,1.304302612272351,0.008220188623140246,0.24834406716443022
026,0,1,330,337.6754,5B,5A,1,0.03309999999999036,0.7900704315691254,1.9315207109694712,58.35410002930615
026,0,1,330,337.9415,5A,2A,1,0.06649999999996226,2.0132674771634598,0.25067316735941236,3.7695213136775134
026,0,1,330,339.1741,2A,8B,1,0.0999999999999659,1.8236708624320705,0.03767064927765407,0.3767064927766691
026,0,1,330,339.3738,8B,5A,1,1.1680000000000064,5.469178517587656,0.09367065343532094,0.0801974772562675
026,0,1,330,342.2079,5A,5B,1,0.06619999999998072,0.013934413416089697,0.23005303902795976,3.475121435468682
026,0,1,330,342.8062,5B,5A,1,0.03390000000001692,0.4245731252650522,0.03777963508432686,1.1144435128114456
026,0,1,330,343.1397,5A,2A,1,0.03309999999999036,0.6309407485861374,0.13011192571782185,3.930873888757092
026,0,1,330,343.4726,2A,2B,1,0.06670000000002574,0.1057134985744811,0.41672932078735053,6.247815903855918
026,0,1,330,344.7057,2B,2A,1,0.03300000000001546,1.1869128700513532,0.028303754311038005,0.8576895245765074
026,0,1,330,344.8716,2A,4B,1,0.06729999999998881,6.680607968370367,0.034379727115154635,0.5108428991851464
026,0,1,330,345.2382,4B,PB,1,0.39889999999996917,92.05770635825944,0.010487280376479795,0.026290499815694673
026,0,1,330,354.6766,PB,5A,1,0.41039999999998145,124.42893435515354,0.1055007090687073,0.25706800455339196
026,0,1,330,355.1941,5A,5B,1,0.02600000000001046,1.021590863204323,0.05545579581071782,2.132915223488289
026,0,1,330,355.4779,5B,6A,1,0.30040000000002465,11.124038730408218,0.18697645307096825,0.622424943644983
026,0,1,330,355.9774,6A,6B,1,0.06720000000001392,2.3341872829436348,0.0749485680450268,1.115306072098382
026,0,1,330,356.1774,6B,6A,1,0.4671000000000163,8.780103578820171,0.030740168021661504,0.0658106787019063
026,0,1,330,356.8445,6A,2B,1,0.06610000000000582,6.197174445802309,0.09383705660750465,1.4196226415657547
026,0,1,330,357.0776,2B,7A,1,0.1332999999999629,12.889068112716696,0.2564487490937713,1.9238465798487823
026,0,1,330,357.4113,7A,4A,1,0.06600000000003092,1.6487116894164835,0.08112062317931214,1.2291003512011232
026,0,1,330,357.6108,4A,1A,1,0.3328999999999951,6.5363929199750395,0.12539222748639556,0.3766663487125185
026,0,1,330,358.1435,1A,PB,1,0.39889999999996917,92.59593222058881,0.07247033802874095,0.18167545256642403
