ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,70,70.0122,PB,3.2547,0,-0.6669070362649305,0.0,1.8205084327086039,0.0,0.0,,
031,0,0,70,71.2122,2A,0.2673600000000107,0,-0.21540147793159714,0.0,3.0702189812936886,1.0,0.0,,
031,0,0,70,71.51231,5A,0.167829999999995,0,-0.17646735293159704,0.0,4.739480260864602,2.0,0.0,,
031,0,0,70,71.68014,8A,0.3335300000000103,0,-0.23897820293159716,0.0,6.372098748792514,3.0,0.0,,
031,0,0,70,72.01367,5A,0.26630999999999,0,-0.18537772793159704,0.0,5.0239664749301225,2.0,0.0,,
031,0,0,70,72.27998,8A,0.1015399999999999,0,-0.12139401959826375,0.0,6.375350489802798,3.0,0.0,,
031,0,0,70,72.38152,5A,0.0988600000000019,0,-0.03882101959826375,0.0,4.79211205617099,2.0,0.0,,
031,0,0,70,72.54553,8A,0.0993399999999979,0,0.09864060161385729,0.0,6.483383952331398,3.0,0.0,,
031,0,0,70,73.11213,4B,1.965120000000013,1,0.20998291593632742,2.532949999999996,5.275562477730534,2.0,-1.0,,
031,0,0,70,77.7109,2A,0.1114600000000081,0,0.48577484706840296,0.0,2.5488403647863462,1.0,0.0,,
031,0,0,70,78.34234,3A,0.2330700000000121,0,0.5214085756398316,0.0,3.0809023744117283,1.0,1.0,,
031,0,0,70,78.60903,6A,0.5998599999999925,0,0.4964153692906251,0.0,20.451742035103777,2.0,1.0,,
031,0,0,70,79.60966,2B,0.2343599999999952,0,0.7779035756398317,0.10049999999999659,2.5664641029182884,1.0,0.0,,
031,0,0,70,80.1419,4B,0.2007299999999929,0,0.7329368137350697,0.099759999999989,5.151343663869024,2.0,-1.0,,
031,0,0,70,80.37488,4A,0.1332000000000022,0,0.6219685220684029,0.0667700000000052,5.623455861678087,2.0,-1.0,,
031,0,0,70,81.27354,PB,2.598920000000007,0,-0.18653552103504537,0.0,2.0853445289196326,0.0,0.0,,
031,0,0,70,84.22855,1A,0.1910199999999946,0,-0.10149729043159708,0.0,5.1738101522985,1.0,-1.0,,
031,0,0,70,84.75269,4B,0.0670400000000057,0,0.036454647068402846,0.0,5.328977905842133,2.0,-1.0,,
031,0,0,70,85.08449,2B,0.4341199999999929,0,0.13259737783763365,0.0,2.571272635408624,1.0,0.0,,
031,0,0,70,85.55202,5A,0.1004199999999997,0,0.24122348040173622,0.0,4.504827212434253,2.0,0.0,,
031,0,0,70,85.81761,5B,0.2348999999999961,0,0.3803410756398315,0.0,4.298584918035586,2.0,0.0,,
031,0,0,70,86.05251,5A,1.9322700000000024,1,0.48423950913736846,1.468069999999995,4.397961925344379,2.0,0.0,,
031,0,0,70,87.98478,5B,0.2982599999999991,0,0.3729865915128473,0.0,4.228589632777381,2.0,0.0,,
031,0,0,70,88.31644,5A,0.1340200000000067,0,0.2904981470684028,0.066539999999989,4.324118953132313,2.0,0.0,,
031,0,0,70,90.04768,PB,6.554749999999999,0,-0.45469641852926473,0.0,1.937024983631455,0.0,0.0,,
031,0,0,70,98.37923,2A,0.0990699999999975,0,-0.4096376862649305,0.0,3.2413909093725906,1.0,0.0,,
031,0,0,70,98.61221,5A,0.2991799999999927,0,-0.23742346404270817,0.0,4.593312700727723,2.0,0.0,,
031,0,0,70,98.97968,2B,0.1315900000000027,0,-0.1467844779315971,0.0,2.88873181007446,1.0,0.0,,
031,0,0,70,99.11127,5B,0.3998599999999896,0,0.15766085759471865,0.0,4.508659481994134,2.0,0.0,,
