ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,0,100,100.6347,2A,5A,1,0.06629999999999825,4.004491763663754,,
008,0,0,100,100.7675,5A,5B,1,0.10009999999999764,3.1989400045879037,,
008,0,0,100,101.5007,5B,6A,1,0.06660000000000821,1.8104713034553495,,
008,0,0,100,101.8342,6A,9A,1,0.2331000000000074,0.12279755495340416,,
008,0,0,100,102.9338,9A,6A,1,0.5662999999999982,0.5605478699663486,,
008,0,0,100,103.5337,6A,3A,1,0.03310000000000457,0.278780446788794,,
008,0,0,100,103.6998,3A,5B,1,0.4333000000000027,15.612602859004161,,
008,0,0,100,104.3993,5B,8A,1,0.03360000000000696,0.4377680160910522,,
008,0,0,100,104.4994,8A,7B,1,0.13309999999999889,3.1674753626899346,,
008,0,0,100,106.4978,4A,7A,1,0.13330000000000553,3.60020915509984,,
008,0,0,100,106.6983,7A,5A,1,0.2663000000000011,7.62457613701039,,
008,0,0,100,107.7649,5A,5B,1,0.03190000000000737,0.3353778411903203,,
008,0,0,100,108.0966,5B,9B,1,0.36660000000000537,15.34052855229452,,
008,0,0,100,108.7295,9B,6A,1,0.03340000000000032,0.8018906132724206,,
008,0,0,100,109.0963,6A,5B,1,0.4662000000000006,18.362466870546445,,
008,0,0,100,110.3956,5B,7B,1,0.06650000000000489,2.4184720166502096,,
008,0,0,100,110.8285,7B,5A,1,0.03359999999999275,0.04210033013621839,,
008,0,0,100,111.2954,5A,5B,1,0.09969999999999857,1.727783690101429,,
008,0,0,100,111.4288,5B,6A,1,0.06640000000000157,2.9299941538919185,,
008,0,0,100,114.6942,6A,8B,1,0.06700000000000728,1.549805602808143,,
008,0,0,100,114.9941,8B,5B,1,0.03340000000000032,0.5187858207713703,,
008,0,0,100,115.1945,5B,PB,1,0.7309999999999945,100.42705957459573,,
008,0,0,100,117.3828,PB,7A,1,0.7539999999999907,69.87861828204458,,
008,0,0,100,118.2263,7A,2B,1,0.20110000000001094,4.507154834943918,,
008,0,0,100,118.5216,2B,9A,1,0.27069999999999084,22.03157694269558,,
008,0,0,100,118.8252,9A,6A,1,0.034000000000006025,0.7189196841928527,,
008,0,0,100,119.1584,6A,5B,1,0.09959999999999525,3.441890615166142,,
008,0,0,100,121.5239,4B,7A,1,0.09980000000000189,1.4003918675201206,,
008,0,0,100,124.1119,7A,2A,1,0.03349999999998943,0.3720363352576328,,
008,0,0,100,124.4779,2A,PB,1,0.7326999999999941,76.15953157756121,,
008,0,0,100,127.7758,PB,4B,1,0.33379999999999654,58.83822513928265,,
008,0,0,100,128.1339,4B,2A,1,0.20939999999998804,8.10857550776333,,
008,0,0,100,128.5432,2A,5A,1,0.03340000000000032,0.4903025930931335,,
008,0,0,100,128.8098,5A,2B,1,0.06720000000001392,1.3040490877884814,,
008,0,0,100,129.0767,2B,5A,1,0.0327000000000055,0.2653630417692483,,
008,0,0,100,129.2097,5A,8B,1,0.06610000000000582,1.917218188156129,,
