ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,0,260,260.0305,2A,2.1211000000000126,0,0.1776457409345764,0.0,4.0054247202617566,1.0,0.0,,
042,1,0,260,260.2632,2B,0.5012000000000398,0,0.18417215760124303,0.0,3.562099358338328,1.0,0.0,,
042,1,0,260,260.7644,5A,0.0648999999999659,0,0.2616429242679097,0.0,5.399652261306894,2.0,0.0,,
042,1,0,260,261.8293,3A,0.5332000000000221,0,0.2501554076012431,0.0,3.6384084280178843,1.0,1.0,,
042,1,0,260,262.696,6A,0.2325999999999908,0,0.2720075385536241,0.0,4.966373103645182,2.0,1.0,,
042,1,0,260,262.9286,3A,0.3667999999999551,0,0.3610517333588188,0.0,3.1628675603970198,1.0,1.0,,
042,1,0,260,263.762,8B,0.0667000000000257,0,0.29100519926790974,0.0,6.827646881550062,3.0,0.0,,
042,1,0,260,266.5605,4B,0.2664000000000328,0,0.17761613676790974,0.0,6.016778739585092,2.0,-1.0,,
042,1,0,260,267.2273,9A,0.1331000000000131,0,0.15501307426790972,0.0,6.405794388052801,3.0,1.0,,
042,1,0,260,267.3604,6A,0.1340999999999894,0,0.19411557426790965,0.0,4.718072179040397,2.0,1.0,,
042,1,0,260,267.6273,4A,0.1322999999999865,0,0.21883294926790975,0.0,6.412802684278533,2.0,-1.0,,
042,1,0,260,267.9923,PB,1.1779999999999973,0,-0.1886826872705518,0.0,2.762371697983764,0.0,0.0,,
042,1,0,260,271.6462,4B,0.0510999999999626,0,-0.16418917573209024,0.0,6.261622561090499,2.0,-1.0,,
042,1,0,260,271.723,7A,0.1032999999999901,0,-0.20620630073209023,0.0,8.275909540824323,3.0,-1.0,,
042,1,0,260,271.9047,6A,0.7989000000000033,0,-0.026895215732090277,0.0,4.900334590976754,2.0,1.0,,
042,1,0,260,272.9368,9B,0.1999000000000137,0,0.15900451657560205,0.0,7.354152392281198,3.0,1.0,,
042,1,0,260,273.6028,6B,0.1338000000000079,0,0.14943019926790968,0.0,4.965419999096297,2.0,1.0,,
042,1,0,260,273.8699,8B,0.1664000000000101,0,0.3017722242679097,0.0,7.551020362252683,3.0,0.0,,
042,1,0,260,274.0363,5B,0.2001000000000203,0,0.2533139909345764,0.0,4.8963938584744655,2.0,0.0,,
042,1,0,260,274.2697,9B,0.2665999999999826,0,0.23878007426790973,0.0,6.626252421232925,3.0,1.0,,
042,1,0,260,274.5688,6B,2.9536999999999694,1,0.26942715943274487,0.7654999999999736,4.943086338607672,2.0,1.0,,
042,1,0,260,277.6554,5B,0.2005000000000336,0,0.30899582426790967,0.0,5.0474715262578345,2.0,0.0,,
042,1,0,260,278.189,4B,0.066599999999994,0,0.22117132426790964,0.0,6.328944782391246,2.0,-1.0,,
042,1,0,260,278.5877,PB,2.906400000000019,0,-0.22542263727055178,0.0,2.5276413214783684,0.0,0.0,,
042,1,0,260,282.6026,1A,0.1046000000000049,0,-0.22150517573209022,0.0,5.547980879754833,1.0,-1.0,,
042,1,0,260,282.8387,7A,0.2403999999999655,0,-0.0995857312876458,0.0,8.449712186700145,3.0,-1.0,,
042,1,0,260,283.2086,4B,0.0667000000000257,0,-0.0026176757320902633,0.0,6.2681584143231355,2.0,-1.0,,
042,1,0,260,284.0417,5A,0.099899999999991,0,0.11020996712505259,0.0,5.264022834344203,2.0,0.0,,
042,1,0,260,284.4082,4A,0.1330999999999562,0,0.16217907426790973,0.0,6.584767982789336,2.0,-1.0,,
042,1,0,260,285.341,1B,1.188699999999983,0,0.23284258742580452,0.0,4.631593908537947,1.0,-1.0,,
042,1,0,260,286.5629,2A,0.3664999999999736,0,0.19861359699518244,0.0,3.334213792142817,1.0,0.0,,
042,1,0,260,287.2294,5A,0.16700000000003,0,0.2032400242679097,0.0,6.295313132976152,2.0,0.0,,
042,1,0,260,287.4626,9A,0.133199999999988,0,0.16107469926790968,0.0,6.5455622738099155,3.0,1.0,,
042,1,0,260,287.9288,6A,0.2000999999999635,0,0.13146882426790973,0.0,4.8829988121603245,2.0,1.0,,
042,1,0,260,288.1622,9A,0.1664000000000101,0,0.21440022426790978,0.0,6.550814992421411,3.0,1.0,,
042,1,0,260,288.3619,5B,0.1668000000000233,0,0.1917273242679097,0.0,4.80953189478983,2.0,0.0,,
042,1,0,260,288.6284,4A,0.099899999999991,0,0.0987994909345764,0.0,6.344122703393854,2.0,-1.0,,
042,1,0,260,289.615,PB,0.9887999999999691,0,-0.03292889448209026,0.0,2.2815289656468014,0.0,0.0,,
