ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,1,160,160.4277,PB,3.3130000000000166,0,-0.3213314667247006,0.0,2.0961439914580695,0.0,0.0,,
031,0,1,160,164.1611,4B,0.0886999999999886,0,-0.3735961862649304,0.0,5.4389389902664265,2.0,-1.0,,
031,0,1,160,164.2833,5A,0.1993999999999971,0,-0.14685701959826378,0.0,4.668787079963203,2.0,0.0,,
031,0,1,160,164.4827,2B,0.2668000000000177,0,-0.17757879043159708,0.0,2.779802932315557,1.0,0.0,,
031,0,1,160,165.3489,8A,0.3013000000000261,0,-0.013287964042708255,0.0,6.163842983350996,3.0,0.0,,
031,0,1,160,165.6502,2B,0.198599999999999,0,0.006781063735069444,0.0,2.818498213130097,1.0,0.0,,
031,0,1,160,166.0155,3A,0.2997000000000014,0,0.3117378692906252,0.0,2.9164325047153685,1.0,1.0,,
031,0,1,160,166.415,6A,0.4005999999999972,0,0.44119381373506955,0.0,4.604536685653661,2.0,1.0,,
031,0,1,160,166.8156,9B,0.1665000000000134,0,0.4467504470684028,0.0,6.4901701651237955,3.0,1.0,,
031,0,1,160,167.0485,9A,0.2343000000000188,0,0.42919657563983155,0.0,6.223520478093504,3.0,1.0,,
031,0,1,160,167.4816,3A,0.0663000000000124,0,0.430184647068403,0.0,2.8330959141505643,1.0,1.0,,
031,0,1,160,167.5479,3B,0.3334000000000117,0,0.5262288470684029,0.0,3.2375138427100625,1.0,1.0,,
031,0,1,160,169.5804,9B,0.0668000000000006,0,0.5951436470684028,0.0,6.280731545893665,3.0,1.0,,
031,0,1,160,169.6472,6A,0.1668999999999982,0,0.6586504470684028,0.0,4.407803623243247,2.0,1.0,,
031,0,1,160,171.0787,PB,1.6576000000000022,0,0.08107052563983146,0.0,2.666404326250341,0.0,0.0,,
031,0,1,160,173.0122,1B,0.066599999999994,0,0.1264051470684029,0.0,4.462062456002155,1.0,-1.0,,
031,0,1,160,173.2788,4A,0.1336000000000012,0,0.25570977206840284,0.0,6.099985965724767,2.0,-1.0,,
031,0,1,160,173.8449,1A,0.0668000000000006,0,0.4425705518303077,0.0,5.012282247339296,1.0,-1.0,,
031,0,1,160,175.078,4A,0.0888999999999953,0,0.5855418970684028,0.0,5.950184205802532,2.0,-1.0,,
031,0,1,160,175.1894,7A,0.3549999999999897,0,0.5381951016138573,0.0,7.524385732028798,3.0,-1.0,,
031,0,1,160,176.2663,1A,0.0681999999999902,1,0.6186863359572918,0.6281999999999914,4.846982571077212,1.0,-1.0,,
031,0,1,160,178.9429,1B,0.0460999999999955,0,0.4972773970684029,0.0,3.9914833799744387,1.0,-1.0,,
031,0,1,160,179.4549,1A,0.6016999999999939,0,0.6101990294213441,0.0,4.460598051916828,1.0,-1.0,,
031,0,1,160,181.1205,PB,3.2223000000000184,1,-0.29263204258676945,0.0,2.0289977022409396,0.0,0.0,,
031,0,1,160,184.8626,2A,0.200000000000017,0,-0.1960741029315971,0.0,2.9239229509259665,1.0,0.0,,
031,0,1,160,185.0955,2B,0.6673000000000116,0,-0.17177240293159715,0.0,2.886130410908381,1.0,0.0,,
031,0,1,160,185.7628,5B,0.266600000000011,0,0.008048209568402881,0.0,4.373374651241257,2.0,0.0,,
031,0,1,160,186.0637,6A,0.2317999999999926,0,0.19467882563983144,0.0,4.521869269139295,2.0,1.0,,
031,0,1,160,186.8617,3B,0.4660999999999831,0,0.36897993278268854,0.0,3.198658969806679,1.0,1.0,,
031,0,1,160,187.4615,3A,0.9995000000000118,0,0.5005250804017363,0.0,2.8594119364716746,1.0,1.0,,
031,0,1,160,188.6609,9B,0.2664000000000044,0,0.6125490220684029,0.0,6.29185149703664,3.0,1.0,,
031,0,1,160,188.9273,6B,0.1680000000000063,0,0.6017416470684027,0.0,4.7258662908988995,2.0,1.0,,
