ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,1,460,460.3422,1A,PB,1,0.3321000000000254,68.48647979581112,,
015,1,1,460,463.7924,PB,1A,1,0.441599999999994,58.320392093247634,,
015,1,1,460,464.5248,1A,1B,1,0.448599999999999,2.9798896813819127,,
015,1,1,460,471.9826,5B,3A,1,0.3672000000000253,12.900199216886966,,
015,1,1,460,472.4833,3A,6B,1,0.0332000000000221,0.5474512092431603,,
015,1,1,460,472.7827,6B,9B,1,0.033299999999997,0.15560706767122312,,
015,1,1,460,473.1495,9B,9A,1,0.0665000000000191,1.1319704162675208,,
015,1,1,460,473.8591,9A,8A,1,0.5664999999999623,10.809209308397953,,
015,1,1,460,474.5258,8A,PB,1,0.7980000000000018,109.92594262099634,,
015,1,1,460,477.7215,PB,1A,1,0.41840000000001965,51.611796573958976,,
015,1,1,460,482.8208,5B,8A,1,0.2674999999999841,0.24973377541613306,,
015,1,1,460,483.1546,8A,5B,1,0.06649999999996226,0.05792166966727663,,
015,1,1,460,483.4545,5B,6A,1,0.4999000000000251,10.39175882598589,,
015,1,1,460,486.9659,6A,6B,1,0.33300000000002683,2.5440025289225225,,
015,1,1,460,487.5656,6B,6A,1,0.09929999999997108,2.6673552945489547,,
015,1,1,460,487.765,6A,5B,1,0.20010000000002037,10.74482931295411,,
015,1,1,460,488.9192,5B,7B,1,0.13370000000003301,4.440835083242346,,
015,1,1,460,489.0861,7B,6A,1,0.5660000000000309,13.021389269133971,,
015,1,1,460,489.7518,6A,9B,1,0.0332000000000221,1.8360796659212753,,
015,1,1,460,489.8185,9B,6A,1,0.0998000000000161,1.6732585796870953,,
