ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,80,80.62039,2A,PB,1,0.43224999999999625,98.85013252264275,,
007,0,0,80,86.16217,PB,7B,1,0.6337299999999999,80.54582090903654,,
007,0,0,80,86.82898,7B,2A,1,0.03324999999999534,0.4124272708019312,,
007,0,0,80,86.99599,2A,PB,1,0.3988599999999991,79.31217259255709,,
007,0,0,80,89.60744,PB,2A,1,0.8093700000000013,75.85258256062924,,
007,0,0,80,90.55096,2A,2B,1,0.03222999999999843,0.9121929414925702,,
007,0,0,80,90.74931,2B,9A,1,0.03356000000000847,3.139958974498974,,
007,0,0,80,91.01616,9A,6B,1,0.03316999999999837,0.17272688181904883,,
007,0,0,80,91.21614,6B,4B,1,0.29990000000000805,14.024956925032775,,
007,0,0,80,91.58214,4B,9B,1,0.10066000000000486,11.560175260742227,,
007,0,0,80,91.78229,9B,6B,1,0.13356999999999175,1.908301717134818,,
007,0,0,80,94.24817,6B,3A,1,0.033289999999993825,0.18680570465998514,,
007,0,0,80,94.48184,3A,6B,1,0.0335099999999926,0.16114967342393527,,
007,0,0,80,95.98146,6B,9A,1,0.033569999999997435,0.8573297573029439,,
007,0,0,80,96.04779,9A,8A,1,0.16675999999999647,16.379379592488007,,
007,0,0,80,96.24794,8A,4B,1,0.4666699999999935,19.44590077651959,,
007,0,0,80,96.74789,4B,5A,1,0.06570999999999572,1.0015668505204793,,
007,0,0,80,97.18065,5A,5B,1,0.06592000000000553,1.871447527551414,,
007,0,0,80,97.3136,5B,PB,1,0.2985100000000074,99.10129261466238,,
007,0,0,80,100.591,PB,5A,1,0.9440000000000026,87.39913615369866,,
007,0,0,80,101.7675,5A,5B,1,0.03440000000000509,0.6325810011962822,,
007,0,0,80,101.9341,5B,6A,1,0.06669999999999732,3.7940720262567558,,
007,0,0,80,102.1351,6A,3A,1,0.0981000000000023,4.084706274392554,,
007,0,0,80,102.3332,3A,3B,1,0.06680000000000064,2.220139245355357,,
007,0,0,80,102.7333,3B,6B,1,0.03340000000000032,0.02934241914299207,,
007,0,0,80,102.9329,6B,6A,1,0.10020000000000095,0.458351251073708,,
007,0,0,80,103.1329,6A,4B,1,0.7665999999999968,46.35820743584475,,
007,0,0,80,104.0326,4B,7A,1,0.03340000000000032,0.9092098173819956,,
007,0,0,80,104.0993,7A,5A,1,0.03340000000000032,1.4082769204714154,,
007,0,0,80,104.3661,5A,5B,1,0.03279999999999461,0.41324723839661814,,
007,0,0,80,104.6996,5B,2B,1,0.03309999999999036,1.0979487462939588,,
007,0,0,80,104.866,2B,2A,1,0.03310000000000457,0.7311929834762285,,
007,0,0,80,105.4986,2A,5B,1,0.0683000000000078,0.2224582414603482,,
007,0,0,80,105.9652,5B,5A,1,0.03350000000000364,0.4811451479403974,,
007,0,0,80,106.2656,5A,5B,1,0.03319999999999368,0.7131729060020771,,
007,0,0,80,107.6662,5B,5A,1,0.06699999999999307,3.2337055069890415,,
007,0,0,80,108.0648,5A,7B,1,0.19959999999998956,4.380040452593244,,
007,0,0,80,108.2978,7B,4B,1,0.06740000000000634,1.2982027600746768,,
007,0,0,80,108.5647,4B,9A,1,0.16629999999999256,6.1132892063064475,,
