ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
031,0,0,210,210.0193,PB,2.089699999999993,0,-0.235718548583771,0.0,1.9776577697148072,0.0,0.0,0,0,0.019299999999986994
031,0,0,210,212.3083,2A,0.1750999999999862,0,-0.14085651959826376,0.0,2.960859285974798,1.0,0.0,0,0,2.3083000000000027
031,0,0,210,212.5168,2B,0.299900000000008,0,-0.04095301959826379,0.0,34.71190904463765,1.0,0.0,0,0,2.5167999999999893
031,0,0,210,212.8167,5B,0.2339000000000055,0,0.014705718496974171,0.0,4.427518558612253,2.0,0.0,0,0,2.8166999999999973
031,0,0,210,213.3164,3A,0.2343000000000188,0,0.13746050421126008,0.0,3.0110653304323782,1.0,1.0,0,0,3.3163999999999874
031,0,0,210,213.6162,3B,0.0673000000000172,0,0.2575353970684029,0.0,3.5215170975190757,1.0,1.0,0,0,3.616199999999992
031,0,0,210,213.8829,6B,0.1329999999999813,0,0.2659483970684029,0.0,4.858390078376235,2.0,1.0,0,0,3.8829000000000065
031,0,0,210,214.0831,3A,0.0663999999999873,0,0.32004289706840283,0.0,2.9436819863404153,1.0,1.0,0,0,4.083100000000002
031,0,0,210,214.1495,6A,0.1995000000000004,0,0.34473273040173624,0.0,4.506419618107233,2.0,1.0,0,0,4.149499999999989
031,0,0,210,214.4164,2B,0.3660999999999887,0,0.4665855107047665,0.0,2.636425201363,1.0,0.0,0,0,4.41640000000001
031,0,0,210,214.7825,5B,0.0674999999999954,0,0.4927571470684029,0.0,4.216820460372007,2.0,0.0,0,0,4.782499999999999
031,0,0,210,214.85,8B,0.1992999999999938,0,0.4585213137350695,0.0,5.991949721142709,3.0,0.0,0,0,4.849999999999994
031,0,0,210,215.116,5B,0.3334999999999866,0,0.5448422470684029,0.0,4.245571343270081,2.0,0.0,0,0,5.116000000000014
031,0,0,210,216.1814,PB,3.444199999999995,0,-0.31013897306146726,0.0,2.2022643083422784,0.0,0.0,0,0,6.1813999999999965
031,0,0,210,220.047,2A,0.1671000000000049,0,-0.2860760529315972,0.0,3.06775797885119,1.0,0.0,0,0,10.046999999999997
031,0,0,210,220.2468,8A,0.1002000000000009,0,-0.1724395195982639,0.0,6.236761517533267,3.0,0.0,0,0,10.246800000000007
031,0,0,210,220.4145,5A,0.0657999999999958,0,-0.20482510293159695,0.0,4.716589391985416,2.0,0.0,0,0,10.414500000000004
031,0,0,210,220.5142,8A,0.0658999999999991,0,-0.13597010293159717,0.0,6.164445188511004,3.0,0.0,0,0,10.514199999999988
031,0,0,210,220.5801,5B,0.533600000000007,0,-0.09437394668159707,0.0,4.290983717652177,2.0,0.0,0,0,10.580099999999987
031,0,0,210,221.1137,8A,0.1662000000000034,0,0.03531234706840296,0.0,6.0247357653757705,3.0,0.0,0,0,11.113699999999994
031,0,0,210,221.5129,7B,0.2334999999999922,0,0.09203507563983145,0.0,6.8571692559026705,3.0,-1.0,0,1,11.512900000000002
031,0,0,210,221.7464,7A,0.2334000000000173,0,0.017912289925545815,0.0,7.28507184029091,3.0,-1.0,0,0,11.746399999999994
031,0,0,210,222.6451,PB,1.8889999999999816,0,-0.34600383507445426,0.0,2.5323504510160166,0.0,0.0,0,0,12.645100000000014
031,0,0,210,225.0449,5A,0.2339999999999804,0,-0.07990628150302574,0.0,4.818394908945729,2.0,0.0,0,0,15.044900000000013
031,0,0,210,225.2789,5B,0.1658000000000186,0,-0.022072952931597188,0.0,4.622663679794164,2.0,0.0,0,0,15.278899999999993
031,0,0,210,225.4789,9A,0.0655999999999892,0,0.04691439706840295,0.0,6.343817274111855,3.0,1.0,0,0,15.47890000000001
031,0,0,210,225.878,3A,0.3331000000000017,0,-0.059872802931597094,0.0,2.806181280484153,1.0,1.0,0,0,15.877999999999986
031,0,0,210,226.244,6A,0.333200000000005,0,0.20798839706840294,0.0,4.436532099061846,2.0,1.0,0,0,16.244
031,0,0,210,227.9654,3A,0.177800000000019,0,0.49403302206840294,0.0,2.6055893104803403,1.0,1.0,0,0,17.96539999999999
031,0,0,210,228.177,6A,0.2327999999999974,0,0.55627500421126,0.0,4.544168450905405,2.0,1.0,0,0,18.176999999999992
031,0,0,210,228.4765,9A,0.1339000000000112,0,0.5378446470684028,0.0,5.9382746725262505,3.0,1.0,0,0,18.476499999999987
