ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,1,200,200.0585,5B,4B,1,0.2990999999999815,19.798928544665117,,
026,0,1,200,200.6239,4B,4A,1,0.06730000000001723,2.3440462246900786,,
026,0,1,200,200.9572,4A,1A,1,0.06680000000000064,0.7503386624806332,,
026,0,1,200,201.29,1A,8B,1,0.3003000000000213,36.101038541809615,,
026,0,1,200,201.6903,8B,5B,1,0.06699999999997885,0.3174084138900959,,
026,0,1,200,201.8232,5B,5A,1,0.034099999999995134,0.008033666622219826,,
026,0,1,200,202.2572,5A,5B,1,0.03260000000000218,0.08536694515686172,,
026,0,1,200,202.6566,5B,8B,1,0.2335999999999956,0.776877078815744,,
026,0,1,200,203.0566,8B,2A,1,0.09969999999998436,0.7192073667639018,,
026,0,1,200,203.19,2A,5A,1,0.8659000000000106,9.064759621269681,,
026,0,1,200,204.5224,5A,6A,1,0.2997000000000014,18.740841747363593,,
026,0,1,200,205.0221,6A,6B,1,0.03280000000000882,0.5985626154390857,,
026,0,1,200,205.1552,6B,6A,1,0.23329999999998563,2.1794498835102054,,
026,0,1,200,205.4556,6A,9A,1,0.1325999999999965,6.926269600291823,,
026,0,1,200,205.6883,9A,5A,1,0.23330000000001405,17.261027719010343,,
026,0,1,200,206.155,5A,4B,1,0.066599999999994,8.283102926518236,,
026,0,1,200,206.3214,4B,PB,1,0.3329999999999984,77.97734610965453,,
026,0,1,200,210.0676,PB,8A,1,0.4317000000000064,121.67535376855314,,
026,0,1,200,210.5659,8A,6A,1,0.09979999999998768,4.462376818268405,,
026,0,1,200,210.9317,6A,9B,1,0.03350000000000364,0.20381992427842555,,
026,0,1,200,211.0651,9B,6B,1,0.033799999999985175,0.49570320321256034,,
026,0,1,200,211.365,6B,3B,1,0.06690000000000396,2.0425037172656175,,
026,0,1,200,211.6982,3B,5B,1,0.19969999999997867,24.734735505947647,,
026,0,1,200,212.0312,5B,5A,1,0.03449999999997999,0.5869582205678334,,
026,0,1,200,212.3313,5A,4B,1,0.06700000000000728,3.9336113494636855,,
026,0,1,200,212.6311,4B,2A,1,0.033299999999997,0.434571960934818,,
026,0,1,200,212.9315,2A,2B,1,0.06669999999999732,2.932992384370067,,
026,0,1,200,213.331,2B,5A,1,0.03370000000001028,0.038215661583592464,,
026,0,1,200,213.5648,5A,4B,1,0.09910000000002128,2.610213918877154,,
026,0,1,200,213.897,4B,1B,1,0.3318000000000154,8.375729776239844,,
026,0,1,200,214.6958,1B,1A,1,0.03310000000001878,0.624012850725542,,
026,0,1,200,214.8958,1A,4A,1,0.07890000000000441,0.5530301405927673,,
026,0,1,200,215.1088,4A,4B,1,0.03200000000001069,1.8457663379565759,,
026,0,1,200,215.3068,4B,7A,1,0.09969999999998436,4.956554844237868,,
026,0,1,200,215.5067,7A,5A,1,0.099899999999991,7.211581055634518,,
026,0,1,200,216.0066,5A,5B,1,0.03280000000000882,0.7661199990659182,,
026,0,1,200,216.7392,5B,6A,1,0.09999999999999432,3.107338195174698,,
026,0,1,200,216.9055,6A,9B,1,0.03340000000000032,1.255551824463005,,
026,0,1,200,216.972,9B,6A,1,0.033799999999985175,0.9236543473745122,,
026,0,1,200,217.1056,6A,6B,1,0.16639999999998167,4.49268560364623,,
026,0,1,200,217.6718,6B,6A,1,0.0338000000000136,0.4661054366024615,,
026,0,1,200,217.905,6A,9A,1,0.06739999999999213,1.058518737198888,,
026,0,1,200,218.3058,9A,2B,1,0.03249999999999886,0.0842364058219438,,
026,0,1,200,218.6051,2B,2A,1,0.06749999999999545,7.710197379442656,,
026,0,1,200,218.872,2A,7A,1,0.1991999999999905,17.336826499563294,,
026,0,1,200,219.1379,7A,4B,1,0.03340000000000032,0.8916085953569208,,
026,0,1,200,219.4378,4B,7A,1,0.03309999999999036,0.31100787272681174,,
026,0,1,200,219.638,7A,7B,1,0.066599999999994,3.2286334749767143,,
