ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,0,290,290.019,9B,0.1335000000000263,0,0.2099036845820188,0,6.659620164826135,3.0,1.0,,
005,1,0,290,290.5184,5A,0.0663999999999873,0,0.25271618458201894,0,5.235590622041139,2.0,0.0,,
005,1,0,290,290.5848,7B,0.2335000000000491,0,0.16568811315344753,0,7.717409429381362,3.0,-1.0,,
005,1,0,290,291.2185,4A,0.099899999999991,0,0.0947683512486855,0,6.755407931983622,2.0,-1.0,,
005,1,0,290,291.4515,1B,0.0666999999999689,0,0.12287143458201888,0,5.09175799621156,1.0,-1.0,,
005,1,0,290,291.7177,1A,0.1167000000000371,0,0.11449593458201895,0,5.7744317288011,1.0,-1.0,,
005,1,0,290,291.8344,1B,0.0507000000000061,0,0.10931386315344747,0,5.065997722158642,1.0,-1.0,,
005,1,0,290,292.5266,PB,4.201100000000054,0,0.034361507256437496,0,2.048842145088949,0.0,0.0,,
005,1,0,290,297.3922,7A,0.1336000000000012,0,0.24907480958201877,0,8.15027089173963,3.0,-1.0,,
005,1,0,290,297.9591,1B,0.066599999999994,0,0.07291768458201897,0,5.096216958337675,1.0,-1.0,,
005,1,0,290,298.3919,1A,0.0673999999999637,0,0.06635330958201892,0,5.837964725171555,1.0,-1.0,,
005,1,0,290,299.458,1B,0.3659999999999854,0,-0.03611804269070842,0,5.101654905206351,1.0,-1.0,,
005,1,0,290,299.8576,4B,0.8088999999999942,0,-0.05779689875131444,0,6.382384305965446,2.0,-1.0,,
005,1,0,290,300.6927,1B,0.3201000000000249,0,-0.01430749723616294,0,5.123002580070927,1.0,-1.0,,
005,1,0,290,301.3476,2B,0.1977999999999724,0,0.22841126791535213,0,3.343177060076338,1.0,0.0,,
005,1,0,290,301.5454,5B,0.4008000000000038,0,0.3327655179153521,0,4.979979705779849,2.0,0.0,,
005,1,0,290,301.9811,6A,0.563699999999983,0,0.3219794492879013,0,5.136579187989193,2.0,1.0,,
005,1,0,290,302.5448,3A,0.6332999999999629,0,0.3185807108978084,0,2.9679105429407637,1.0,1.0,,
005,1,0,290,303.1781,6B,0.2997000000000298,0,0.31419824013757447,0,4.891390615364565,2.0,1.0,,
005,1,0,290,303.5113,6A,0.0668999999999755,0,0.2964209345820189,0,4.797402522170827,2.0,1.0,,
005,1,0,290,303.5782,9B,0.1002000000000293,0,0.2959810179153523,0,6.614140588375562,3.0,1.0,,
005,1,0,290,303.7779,6A,0.2334999999999922,0,0.1911788988677332,0,4.7250103058888016,2.0,1.0,,
005,1,0,290,304.0114,3A,0.4328000000000429,0,0.21600364612048045,0,2.9349718419839204,1.0,1.0,,
005,1,0,290,304.4442,6A,0.2000999999999635,0,0.2757988512486856,0,4.715810522340862,2.0,1.0,,
005,1,0,290,304.7445,8B,0.1001999999999725,0,0.2625490179153522,0,6.713300300530324,3.0,0.0,,
005,1,0,290,305.0447,5B,0.3000000000000113,0,0.25876735124868555,0,5.040309058854481,2.0,0.0,,
005,1,0,290,305.6775,1B,0.1666000000000167,0,0.12822338458201887,0,5.122611398718965,1.0,-1.0,,
005,1,0,290,306.4759,PB,1.6742999999999597,0,-0.12811386736603306,0,2.9912511465874934,0.0,0.0,,
005,1,0,290,312.9521,2B,0.2674000000000092,0,0.1387443095820189,0,3.3490530484933574,1.0,0.0,,
005,1,0,290,313.4189,5A,0.1329999999999813,0,0.23499293458201892,0,5.34122880566701,2.0,0.0,,
005,1,0,290,313.5519,5B,0.1005000000000109,0,0.07931918458201892,0,5.070603939486493,2.0,0.0,,
005,1,0,290,313.6524,8B,0.1003999999999791,0,0.12016796235979665,0,6.8019089562848425,3.0,0.0,,
005,1,0,290,314.4189,5B,0.0996999999999843,0,0.06446685124868552,0,5.178863046297907,2.0,0.0,,
005,1,0,290,314.5519,8B,0.166499999999985,0,0.04094138458201892,0,6.849888469839871,3.0,0.0,,
005,1,0,290,314.7184,5B,0.3003000000000497,0,0.08631729996663431,0,5.100033956086582,2.0,0.0,,
005,1,0,290,315.2851,8B,0.3663999999999987,0,0.24957901791535222,0,7.152346435060077,3.0,0.0,,
005,1,0,290,316.7186,5B,0.4996000000000435,0,0.25146091791535224,0,5.036130387835892,2.0,0.0,,
005,1,0,290,317.2182,8B,0.4659999999999513,0,0.2240778988677332,0,6.786111096922019,3.0,0.0,,
005,1,0,290,317.8176,7B,0.1999999999999886,0,0.13259376791535218,0,7.743567367404993,3.0,-1.0,,
005,1,0,290,318.0176,4B,0.2667999999999892,0,0.11255724708201889,0,6.308050262281413,2.0,-1.0,,
005,1,0,290,318.351,4A,0.1000000000000227,0,0.07789718458201889,0,6.862398633780537,2.0,-1.0,,
005,1,0,290,318.7507,1B,0.0669000000000323,0,0.12262343458201885,0,5.179133236240245,1.0,-1.0,,
005,1,0,290,319.383,PB,1.875100000000032,0,0.04278375276383708,0,3.1532432899557183,0.0,0.0,,
