ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,430,430.0009,PB,1.7896000000000072,0,-0.28737198022688387,0.0,3.272776836407081,0.0,0.0,,
036,1,1,430,432.62,4A,0.0666999999999689,0,0.050250708084804474,0.0,6.053708742956027,2.0,-1.0,,
036,1,1,430,432.8201,4B,0.0670999999999821,0,0.07460370808480443,0.0,5.4250972664820125,2.0,-1.0,,
036,1,1,430,432.9202,2A,0.2667999999999892,0,0.04194120808480445,0.0,2.768134808839885,1.0,0.0,,
036,1,1,430,433.2539,2B,1.943899999999985,0,0.22591622197369332,1.365999999999984,2.002791464856214,1.0,0.0,,
036,1,1,430,436.4631,2A,0.1005999999999858,0,0.13010360808480442,0.0,2.1428831297436246,1.0,0.0,,
036,1,1,430,437.1303,2B,0.4990000000000236,0,0.17875880808480446,0.49909999999999793,39.98051390985116,1.0,0.0,,
036,1,1,430,438.128,PB,0.9132999999999925,0,-0.34912503904163233,0.0,3.5028095670991624,0.0,0.0,,
036,1,1,430,440.819,2B,0.399599999999964,0,-0.023759666915195505,0.3005999999999741,1.3384573387494072,1.0,0.0,,
036,1,1,430,441.2519,2A,0.3331000000000017,0,0.11244830808480448,0.0,1.8253570171881122,1.0,0.0,,
036,1,1,430,441.6182,2B,0.1000000000000227,0,0.10228420808480447,0.0998000000000161,1.3517083684938374,1.0,0.0,,
036,1,1,430,441.7852,5B,0.1657000000000152,0,0.09437970808480438,0.0,2.970405097382812,2.0,0.0,,
036,1,1,430,441.9842,6A,0.1666999999999916,0,0.10529795808480448,0.0,3.326770657283952,2.0,1.0,,
036,1,1,430,442.7836,3A,0.3337000000000216,0,0.24412945808480443,0.0,1.730058221066713,1.0,1.0,,
036,1,1,430,443.385,2B,2.3648000000000025,1,0.2763369193524101,2.364900000000032,1.2776010775530038,1.0,0.0,,
036,1,1,430,446.6799,PB,0.7481000000000222,0,-0.24138538313141172,0.0,3.390583476863402,0.0,0.0,,
036,1,1,430,450.9355,7A,0.0667000000000257,0,-0.13293904191519557,0.0,6.854760837708735,3.0,-1.0,,
036,1,1,430,451.1357,7B,0.0663999999999873,0,-0.15453354191519553,0.0,6.327970117047275,3.0,-1.0,,
036,1,1,430,451.4022,8A,0.0667000000000257,0,-0.09912504191519544,0.0,5.330638825592641,3.0,0.0,,
036,1,1,430,451.4689,5B,0.4245999999999981,0,-0.07712196838578375,0.0,3.52146385948193,2.0,0.0,,
036,1,1,430,452.145,6A,0.1997000000000071,0,0.11788395808480445,0.0,3.5128168187347852,2.0,1.0,,
036,1,1,430,452.3787,5B,0.6002000000000294,0,0.1399281803070266,0.0,4.0284532386450245,2.0,0.0,,
036,1,1,430,453.1777,6B,0.1006999999999607,0,0.2022547080848045,0.0,3.8198012748481793,2.0,1.0,,
036,1,1,430,453.4438,3B,0.1999999999999886,0,0.3019800414181378,0.0,2.319698884118647,1.0,1.0,,
036,1,1,430,453.7109,9B,0.1997000000000071,0,0.2761086247514712,0.0,5.3731490023440776,3.0,1.0,,
036,1,1,430,453.9106,6A,0.2667000000000143,0,0.1367260205848045,0.0,3.4881517600538503,2.0,1.0,,
036,1,1,430,454.1773,9A,0.2998999999999796,0,0.1818206525292489,0.0,6.092875467255839,3.0,1.0,,
036,1,1,430,454.5776,5B,0.0666999999999689,0,0.11791461717571351,0.0,3.5513573469600037,2.0,0.0,,
036,1,1,430,455.7764,PB,1.2993999999999917,0,-0.1948908738824087,0.0,3.2644926306175197,0.0,0.0,,
036,1,1,430,457.9871,4A,0.1345999999999776,0,-0.012506916915195565,0.0,5.744352142474248,2.0,-1.0,,
036,1,1,430,458.4868,2B,0.2557999999999651,0,-0.12829779191519558,0.0,1.9776049542992555,1.0,0.0,,
036,1,1,430,458.7426,5A,0.2160000000000081,0,0.06496476364036001,0.0,3.9057061535982984,2.0,0.0,,
036,1,1,430,458.9586,5B,0.3412999999999897,0,0.2987202850078814,0.0,3.5427576567896732,2.0,0.0,,
036,1,1,430,459.6638,6A,0.3344000000000164,0,0.3018534080848045,0.0,3.3952753655551313,2.0,1.0,,
