ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,0,540,540.2087,3A,2B,1,0.7010000000000218,37.88253255509758,0.02602705256555187,0.03712846300363917
014,0,0,540,541.2183,2B,8A,1,0.03390000000001692,0.7407710387581095,0.13086984744776,3.860467476333177
014,0,0,540,541.2855,8A,5B,1,0.23340000000007421,15.147964746723279,0.11080083469450962,0.4747250843807814
014,0,0,540,541.5859,5B,5A,1,0.06619999999998072,2.020675231233497,0.07400638042824396,1.1179211545055214
014,0,0,540,541.8517,5A,4B,1,0.46659999999997126,16.804865404710107,0.00905836385005587,0.019413553043412832
014,0,0,540,542.7181,4B,4A,1,0.03319999999996526,1.4142589691128933,0.06081369242991251,1.8317377237944623
014,0,0,540,543.3173,4A,1B,1,0.1351999999999407,3.58268590170605,2.51532155275875,18.604449354732644
014,0,0,540,544.2168,1B,4B,1,0.03379999999992833,0.5167545532157405,0.014257137784632707,0.42180881019712835
014,0,0,540,544.3169,4B,4A,1,0.4339999999999691,1.1031924952315322,0.01383398665027557,0.031875545277134924
014,0,0,540,544.8506,4A,4B,1,0.0663000000000693,0.7853911842867234,0.01275292228314741,0.1923517689763813
014,0,0,540,545.2168,4B,2A,1,0.03309999999999036,0.8028026424078796,0.04995112834721581,1.5090975331489533
014,0,0,540,545.584,2A,2B,1,0.06660000000010768,1.7244041084532888,0.05041507173455179,0.7569830590761303
014,0,0,540,546.5165,2B,6A,1,0.3005000000000564,9.575661586834958,0.014406074656199147,0.04794034827353226
014,0,0,540,547.1163,6A,6B,1,0.03309999999999036,0.9740614959033103,0.040762803827631915,1.2315046473608395
014,0,0,540,548.6486,6B,3A,1,0.7993000000000166,5.023390154059925,0.02810787359442175,0.03516561190344197
014,0,0,540,550.4808,3A,5B,1,0.33379999999999654,18.66753440944052,0.028104330409387295,0.08419511806287473
014,0,0,540,551.1141,5B,8A,1,0.033699999999953434,1.01166647926343,0.01433314759569573,0.4253159523951197
014,0,0,540,551.5143,8A,2B,1,0.03279999999995198,0.4589702823244828,0.09290583165603765,2.8324948675662704
014,0,0,540,551.6141,2B,8A,1,0.03340000000002874,0.17989014293449568,0.032763450140820015,0.980941620981791
014,0,0,540,551.714,8A,2B,1,0.03279999999995198,0.14704636529234705,0.01881496680252184,0.573627036663091
014,0,0,540,551.7822,2B,8A,1,0.03740000000004784,0.10338076413711494,1.6863727395164925,45.090180200918056
014,0,0,540,552.0471,8A,2B,1,0.13360000000000127,1.059158599143764,0.0630760642561026,0.4721262294618413
014,0,0,540,552.2806,2B,8A,1,0.03309999999999036,0.4893913982868714,0.2731763627975339,8.25306232016959
014,0,0,540,554.5466,8A,5A,1,0.03319999999996526,0.034639005536768686,0.007540611169527523,0.22712684245588596
014,0,0,540,554.8126,5A,8A,1,0.03370000000006712,0.2909727527138246,0.04715188829315322,1.3991658247198608
014,0,0,540,555.2125,8A,4B,1,0.19990000000007058,4.907724733227768,0.01696073571777189,0.08484610163964934
014,0,0,540,555.6787,4B,PB,1,1.663599999999974,76.78621530871436,0.037602089362918326,0.02260284284859276
014,0,0,540,558.8264,PB,7A,1,0.5970999999999549,85.28341793052697,0.05221048127043033,0.08744009591430961
014,0,0,540,559.4567,7A,2B,1,0.13330000000007658,8.70362115018348,0.04982388786887303,0.3737726021668748
014,0,0,540,559.756,2B,5A,1,0.03370000000006712,1.0033456628090898,0.06467386933059163,1.9191059148505287
014,0,0,540,559.823,5A,2B,1,0.03370000000006712,0.7397053193691105,0.026596914258844306,0.789225942397369
014,0,0,540,560.2896,2B,9A,1,0.13360000000000127,5.61330763173901,0.009816953595184153,0.07348019158071901
014,0,0,540,560.5892,9A,6A,1,0.20000000000004547,7.994253197243827,0.00608278275134007,0.030413913756693434
014,0,0,540,562.3534,6A,5A,1,0.26679999999998927,16.8258672651616,0.08536961390916592,0.31997606412732144
014,0,0,540,562.7887,5A,7A,1,0.1650000000000773,8.050886155534382,0.010779167500322056,0.06532828788070913
014,0,0,540,563.1207,7A,4A,1,0.03409999999996671,0.9807595232005042,2.5953625797301565,76.11033958160381
014,0,0,540,563.5207,4A,1B,1,0.03279999999995198,0.43781763656372163,0.06822112707394987,2.0799124107941998
014,0,0,540,564.1196,1B,PB,1,0.4994000000000369,69.12714776632441,0.13917698335748627,0.2786883927862955
014,0,0,540,565.6609,PB,2A,1,0.8481000000000449,79.52646260641033,0.1039961007898857,0.12262245111411413
014,0,0,540,567.4512,2A,2B,1,0.03390000000001692,1.616456551988943,0.056866705265559446,1.6774839311366097
014,0,0,540,567.7188,2B,9A,1,0.0664000000000442,4.201678161193756,0.013778677378108516,0.20751020147739976
014,0,0,540,568.5511,9A,6A,1,0.13289999999994961,8.553460976161247,0.03958267347830353,0.2978380246675586
