ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,270,270.0268,1B,0.0663000000000124,0,-0.05824769303038413,0.0,4.54286775346423,1.0,-1.0,,
034,1,0,270,270.3602,2A,0.1669999999999731,0,-0.26017019303038413,0.0,3.037159417478365,1.0,0.0,,
034,1,0,270,270.8611,9A,0.5324999999999704,0,-0.11141166178038413,0.0,5.896511568116662,3.0,1.0,,
034,1,0,270,271.3936,9B,0.2665000000000077,0,-0.08215431803038417,0.0,6.062412648377712,3.0,1.0,,
034,1,0,270,271.6932,3A,0.3330000000000268,0,0.008691056969615852,0.0,2.4203909410096442,1.0,1.0,,
034,1,0,270,272.0262,6B,2.021199999999965,0,0.19240544982675867,0.0,4.370464563576448,2.0,1.0,,
034,1,0,270,274.3812,5B,0.532100000000014,0,0.15051018196961585,0.0,4.274451182863851,2.0,0.0,,
034,1,0,270,274.9133,8B,0.9329000000000178,0,0.10354996768390157,0.0,6.501809298277907,3.0,0.0,,
034,1,0,270,275.8462,5B,0.2668999999999641,0,0.19158834863628252,0.0,4.313712452348483,2.0,0.0,,
034,1,0,270,276.4459,8A,0.0668000000000006,0,0.26101955696961576,0.0,6.086750366254837,3.0,0.0,,
034,1,0,270,276.5127,5B,0.6338999999999828,0,0.1979662543380369,0.0,4.740683172791312,2.0,0.0,,
034,1,0,270,277.1466,8A,0.0664000000000442,0,0.21799755696961576,0.0,6.080329156749277,3.0,0.0,,
034,1,0,270,277.213,5B,0.2665999999999826,0,0.21601749446961582,0.0,4.578700306226867,2.0,0.0,,
034,1,0,270,277.5468,8A,0.0653999999999541,0,0.27458480696961585,0.0,6.05277317345436,3.0,0.0,,
034,1,0,270,277.6122,5B,0.6009000000000242,0,0.3344100569696159,0.33369999999996436,4.444398948603036,2.0,0.0,,
034,1,0,270,278.2794,8A,0.1333999999999946,0,0.30529105696961584,0.13349999999996942,6.097096875278939,3.0,0.0,,
034,1,0,270,278.4128,5B,0.1336999999999761,0,0.3447008069696159,0.0,4.3366109518011235,2.0,0.0,,
034,1,0,270,278.5465,8A,0.2667000000000143,1,0.4078053069696158,0.2672999999999771,6.1015647169199525,3.0,0.0,,
034,1,0,270,278.8132,5B,0.0996999999999843,0,0.4415921403029491,0.0,4.370968988297451,2.0,0.0,,
034,1,0,270,278.9129,8A,0.1333999999999946,0,0.4905348069696159,0.1334999999999694,6.087228432444256,3.0,0.0,,
034,1,0,270,279.0463,5B,0.1671000000000049,0,0.5378095069696158,0.0,4.328734306365044,2.0,0.0,,
034,1,0,270,279.2134,8A,0.1649000000000455,0,0.5508954069696159,0.166300000000035,5.763419850378385,3.0,0.0,,
034,1,0,270,279.4456,5B,0.4336000000000126,0,0.44603242235423124,0.0,4.488546864347528,2.0,0.0,,
034,1,0,270,279.9793,2B,0.2667999999999892,0,0.4575585569696159,0.0,2.539818086129211,1.0,0.0,,
034,1,0,270,280.4455,8A,0.5991000000000213,0,0.3364340569696159,0.13400000000001427,6.07375876691631,3.0,0.0,,
034,1,0,270,281.1448,5B,0.1000000000000227,0,0.2595929736362825,0.0,4.3789035204369275,2.0,0.0,,
034,1,0,270,281.2448,8A,0.1327999999999747,0,0.2989013069696158,0.0,6.079254180121189,3.0,0.0,,
034,1,0,270,281.7775,2A,0.067100000000039,0,0.36110605696961606,0.0,3.086120781822702,1.0,0.0,,
034,1,0,270,281.9118,4B,0.3671999999999684,0,0.31481785242416127,0.0,5.871354566557037,2.0,-1.0,,
034,1,0,270,283.1777,2B,0.1212999999999624,0,0.22170811946961583,0.0,2.692328271365948,1.0,0.0,,
034,1,0,270,283.5323,5A,0.0666999999999689,0,0.32814280696961573,0.0,4.544148880077742,2.0,0.0,,
034,1,0,270,283.6656,2B,0.100400000000036,0,0.3045071403029491,0.0,2.7014878816232084,1.0,0.0,,
034,1,0,270,283.9317,4B,0.067700000000002,0,0.3229130569696158,0.0,5.676545885784535,2.0,-1.0,,
034,1,0,270,284.4309,PB,1.0287999999999895,0,-0.29227506482525595,0.0,2.9147007025363636,0.0,0.0,,
034,1,0,270,285.9865,2B,0.6790000000000305,0,-0.11514589757583872,0.0,2.8112636997551825,1.0,0.0,,
034,1,0,270,286.8305,8B,0.1685000000000514,0,0.002581506969615832,0.0,6.058975854092525,3.0,0.0,,
034,1,0,270,287.0642,5A,0.200399999999945,0,0.03019472363628258,0.0,4.5439934573894964,2.0,0.0,,
034,1,0,270,287.3974,2A,0.066599999999994,0,0.12927905696961572,0.0,3.161622148826475,1.0,0.0,,
034,1,0,270,287.5304,2B,0.2340000000000373,0,0.07625416411247302,0.0,2.5792717472071254,1.0,0.0,,
034,1,0,270,288.1634,8B,0.2666999999999575,0,0.19395530696961583,0.0,6.05233158573613,3.0,0.0,,
034,1,0,270,288.4966,5B,0.300200000000018,0,0.2537844736362824,0.0,4.2756666671681876,2.0,0.0,,
034,1,0,270,288.7968,5A,0.0675999999999703,0,0.2560720569696159,0.0,4.660181236990621,2.0,0.0,,
034,1,0,270,289.4299,4B,0.2327999999999974,0,0.21359423554104437,0.0,5.674676090481677,2.0,-1.0,,
034,1,0,270,289.729,2A,0.4671000000000163,0,0.1533911998267587,0.0,3.0706226976721305,1.0,0.0,,
034,1,0,270,290.5291,1B,0.6659999999999968,0,0.0695112593505682,0.0,4.467665326108031,1.0,-1.0,,
034,1,0,270,293.3063,4B,0.0661999999999807,0,0.15530305696961577,0.0,5.359348569967008,2.0,-1.0,,
034,1,0,270,293.4395,2A,0.3327999999999633,0,0.23462410696961583,0.0,2.774436919883818,1.0,0.0,,
034,1,0,270,294.0051,6A,0.7661999999999694,0,0.06865011131744192,0.0,4.779510708133048,2.0,1.0,,
034,1,0,270,294.7713,9B,0.0998000000000161,0,0.19300614030294913,0.0,6.4292645436794515,3.0,1.0,,
034,1,0,270,294.8711,6A,0.1336000000000012,0,0.1443794319696159,0.0,4.536463647692914,2.0,1.0,,
034,1,0,270,295.0713,5B,0.3333000000000083,0,0.27988090696961576,0.0,4.322427440279233,2.0,0.0,,
034,1,0,270,295.6041,4B,0.1689999999999827,0,0.37221200696961587,0.0,5.4087481940235485,2.0,-1.0,,
034,1,0,270,296.9037,1B,1.3367999999999824,1,0.39384865696961585,1.3331999999999748,4.2883205614240705,1.0,-1.0,,
034,1,0,270,298.27,4B,0.3658000000000356,0,0.4730993978787067,0.0,5.45168101264919,2.0,-1.0,,
034,1,0,270,298.6358,4A,0.2339000000000055,0,0.3053943783981872,0.0,5.978514007341299,2.0,-1.0,,
034,1,0,270,299.1354,2A,0.4998999999999682,0,0.3711112069696159,0.0,2.9322894728417257,1.0,0.0,,
034,1,0,270,299.6692,8A,0.1662000000000034,0,0.3365200069696158,0.0,6.164502912731729,3.0,0.0,,
034,1,0,270,299.8354,2B,0.066599999999994,0,0.24095055696961565,0.0,2.7092649279194774,1.0,0.0,,
