ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,20,33.10808,5B,0.2329500000000024,0,0.7642103414135596,0.0,4.852671782253912,2.0,0.0,,
015,1,0,20,33.34103,8A,0.2337199999999981,0,0.593243269984988,0.0,6.665588646560268,3.0,0.0,,
015,1,0,20,33.64124,5A,0.1332999999999984,0,0.4134728592707022,0.0,5.048683648958708,2.0,0.0,,
015,1,0,20,33.90773,2A,0.0666499999999956,0,0.5098739842707023,0.0,3.3339471011385147,1.0,0.0,,
015,1,0,20,34.70768,4B,0.7662299999999931,0,0.5895068628421309,1.8649200000000026,5.9088182503560995,2.0,-1.0,,
015,1,0,20,37.5729,7A,0.1999500000000011,0,0.45595081760403583,0.0,7.672770131675197,3.0,-1.0,,
015,1,0,20,38.07332,5A,0.2321799999999996,0,0.4277617699849883,0.0,4.922246840978474,2.0,0.0,,
015,1,0,20,38.3729,5B,0.1991900000000015,0,0.4307218176040357,0.0,4.826552642873973,2.0,0.0,,
015,1,0,20,38.67233,6A,0.2668800000000004,0,0.4945152342707024,0.0,4.864483363952001,2.0,1.0,,
015,1,0,20,39.13866,3B,0.3000499999999988,0,0.508001150937369,0.0,3.705077211440712,1.0,1.0,,
015,1,0,20,39.60484,6B,0.0664699999999953,0,0.5886172342707023,0.0,5.34976734173293,2.0,1.0,,
015,1,0,20,39.77142,5B,0.0668399999999991,0,0.7729089842707024,0.0,4.9940097445138765,2.0,0.0,,
015,1,0,20,40.30486,1B,0.2331300000000027,0,0.4783675556992736,0.0,4.403424548653626,1.0,-1.0,,
015,1,0,20,41.3036,PB,0.2003699999999995,0,0.2801993731595912,0.0,2.444178098000354,0.0,0.0,,
015,1,0,20,42.19328,5B,0.2669500000000013,0,0.17555792177070229,0.0,4.710423004741939,2.0,0.0,,
015,1,0,20,42.49307,6A,0.2667599999999979,0,0.36473354677070235,0.0,5.664629949355032,2.0,1.0,,
015,1,0,20,43.02646,2A,0.1005499999999983,0,0.37844398427070236,0.0,3.36929091936045,1.0,0.0,,
015,1,0,20,43.25882,7B,0.0677299999999974,0,0.28991148427070235,0.0,7.315415226527049,3.0,-1.0,,
015,1,0,20,43.52599,8A,0.0668700000000015,0,0.2837617342707023,0.0,6.633932963389704,3.0,0.0,,
015,1,0,20,43.69353,5B,0.4646499999999989,0,0.2815563414135594,0.0,4.858306301902801,2.0,0.0,,
015,1,0,20,44.4585,3B,0.3993600000000015,0,0.434470900937369,0.0,3.7022266211660444,1.0,1.0,,
015,1,0,20,45.19156,9B,0.3678600000000003,0,0.5808001660888842,0.0,7.25104426723184,3.0,1.0,,
015,1,0,20,45.75775,8B,0.3332399999999964,0,0.8205026342707024,0.0,6.995571722593132,3.0,0.0,,
015,1,0,20,46.12466,5A,0.166400000000003,0,0.7804987842707025,0.0,4.918316615063583,2.0,0.0,,
015,1,0,20,46.29106,2A,0.1667799999999957,0,0.7528178842707021,0.0,3.2155536385700456,1.0,0.0,,
015,1,0,20,46.69035,1A,1.1668499999999966,0,0.47699326805448605,0.3338199999999954,5.242049910959498,1.0,-1.0,,
015,1,0,20,49.22308,5A,0.2997299999999967,0,0.5896392064929246,0.0,4.826132349821037,2.0,0.0,,
