ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,1,130,131.6663,7B,2B,1,0.06649999999999068,3.6914801072267465,,
014,0,1,130,132.3649,2B,PB,1,0.5658999999999992,122.66912849975961,,
014,0,1,130,135.353,PB,1A,1,0.31059999999999377,61.899690143330695,,
014,0,1,130,135.7205,1A,2B,1,0.16590000000002192,15.7415801303078,,
014,0,1,130,136.7193,2B,3A,1,0.29949999999999477,19.05900799980735,,
014,0,1,130,137.3513,3A,6B,1,0.033799999999985175,0.031219844641356076,,
014,0,1,130,137.5852,6B,3A,1,0.09970000000001278,0.07432072071899398,,
014,0,1,130,138.851,3A,6B,1,0.03370000000001028,0.941703951053654,,
014,0,1,130,138.9171,6B,3A,1,0.03360000000000696,0.3764753116150885,,
014,0,1,130,139.4839,3A,3B,1,0.033299999999997,0.6999874820801395,,
014,0,1,130,139.9843,3B,6A,1,0.5335000000000036,16.167746768433503,,
014,0,1,130,140.7504,6A,9A,1,0.133199999999988,4.0856541111383855,,
014,0,1,130,141.3838,9A,6A,1,0.09950000000000614,2.3341430260033693,,
014,0,1,130,141.583,6A,9B,1,0.03340000000000032,0.17019275871422224,,
014,0,1,130,141.8504,9B,6A,1,0.03249999999999886,0.2280879540524694,,
014,0,1,130,141.9498,6A,9B,1,0.033599999999978536,0.1930230552895953,,
014,0,1,130,142.0166,9B,6A,1,0.09999999999999432,6.334604905262275,,
014,0,1,130,142.4495,6A,5B,1,0.46709999999998786,20.074909159505804,,
014,0,1,130,143.2495,5B,2B,1,0.09999999999999432,2.2250305066646465,,
014,0,1,130,143.4828,2B,5B,1,0.034199999999998454,3.064118517397919,,
014,0,1,130,143.5836,5B,4A,1,0.098700000000008,12.485591455388942,,
014,0,1,130,143.7823,4A,PB,1,0.4321000000000197,78.04932024622241,,
014,0,1,130,146.4371,PB,4A,1,0.42320000000000846,57.22950949903211,,
014,0,1,130,150.6682,1B,PB,1,0.33259999999998513,65.64171913895457,,
014,0,1,130,152.6331,PB,5A,1,0.6675999999999931,85.15135697207593,,
014,0,1,130,153.3671,5A,2B,1,0.09990000000001942,2.434097806587573,,
014,0,1,130,158.4318,2B,PB,1,0.698599999999999,104.57456000483425,,
