ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,0,510,513.5196,4B,5B,1,0.6000000000000227,21.48011472482823,0.30045719910371566,0.5007619985061738
005,1,0,510,514.4191,5B,8B,1,0.23340000000007421,0.9577704861644196,0.11922019995638246,0.510797771878083
005,1,0,510,519.2845,8B,5B,1,0.033999999999991815,0.2761358676748191,0.024422150079180367,0.718298531740772
005,1,0,510,519.7846,5B,PB,1,0.7966000000000122,83.2551940196966,0.0024877652622385562,0.0031229792395663044
005,1,0,510,521.066,PB,7B,1,0.35029999999994743,69.81825805340569,0.017807907764810407,0.05083616261722261
005,1,0,510,521.4424,7B,5A,1,0.05269999999995889,3.1698935482723343,0.018315746585929677,0.3475473735473238
005,1,0,510,521.5225,5A,2B,1,0.0283999999999196,0.33007470101317793,0.2960543380563779,10.424448523141407
005,1,0,510,521.7606,2B,5B,1,0.06700000000000728,0.8402136045285005,0.03696039657525348,0.5516477100783503
005,1,0,510,522.2265,5B,8A,1,0.06730000000004566,0.40070822094416414,0.05748822087393223,0.8542083339360064
005,1,0,510,522.3934,8A,5A,1,0.03309999999999036,0.43712324212708964,0.01435928945352102,0.4338153913451723
005,1,0,510,522.5276,5A,2B,1,0.03300000000001546,2.1426499486118367,0.025503920963059815,0.7728460897893292
005,1,0,510,522.627,2B,PB,1,0.33199999999999363,59.03192581492175,0.11224679464626157,0.3380927549586257
005,1,0,510,525.0629,PB,7B,1,0.3261999999999716,59.92342966217717,0.14135580471052475,0.4333409095969867
005,1,0,510,525.4169,7B,2A,1,0.026499999999941792,2.3604786216629847,0.07791158610688154,2.940059853096327
005,1,0,510,525.4976,2A,2B,1,0.08439999999995962,5.71585968050648,0.09693866131219266,1.1485623378227374
005,1,0,510,525.8036,2B,6A,1,0.10030000000006112,3.5404523127529157,0.010972573262457817,0.10939754000449782
005,1,0,510,525.9695,6A,3A,1,0.033599999999978536,0.5137618793328227,0.02464903628947771,0.7336022705206385
005,1,0,510,526.3359,3A,6B,1,0.09979999999995925,0.10179510193001473,0.02032822082450931,0.2036895874200161
005,1,0,510,526.5688,6B,9B,1,0.10059999999998581,0.6026764359298729,0.04688939841840596,0.46609739978541326
005,1,0,510,526.8024,9B,6A,1,0.06639999999993051,0.31648318297166655,0.024911092990874587,0.3751670631159737
005,1,0,510,527.2357,6A,PB,1,0.5660000000000309,94.07249392990234,0.018771574893971518,0.033165326667792386
005,1,0,510,534.0397,PB,4B,1,0.6941999999999098,65.01458249477821,0.31972250914693207,0.4605625311826183
005,1,0,510,534.7673,4B,4A,1,0.1993999999999687,0.21646676275330634,0.20546456732782423,1.03041407887591
005,1,0,510,535.1003,4A,2B,1,0.39960000000007767,11.29603746101245,0.05802495663117722,0.14520759917709194
005,1,0,510,535.5995,2B,8A,1,0.06689999999991869,0.1013938271837489,0.024229289883114624,0.3621717471321984
005,1,0,510,535.7335,8A,2B,1,0.03309999999999036,0.10538203354770914,0.05646007451538205,1.7057424324893804
005,1,0,510,535.9333,2B,5B,1,0.033599999999978536,0.7781806122306953,0.03638242267690404,1.0828101987180738
005,1,0,510,536.299,5B,8B,1,0.03440000000000509,0.7513442616756363,0.030036513461067664,0.8731544610774191
005,1,0,510,537.2322,8B,5B,1,0.7333999999999605,0.4200629987339788,0.02529862749024135,0.03449499248737758
005,1,0,510,537.9985,5B,8A,1,0.033299999999940155,0.5782644104478614,0.1244635338601106,3.7376436594694975
005,1,0,510,538.1997,8A,5B,1,0.03279999999995198,0.15366070896048178,0.0157124704136428,0.4790387321239574
005,1,0,510,538.2654,5B,8A,1,0.06690000000003238,0.42064124958483795,0.024138714730730787,0.3608178584561899
005,1,0,510,538.4658,8A,8B,1,0.03290000000004056,0.3358851753389933,0.040694406909672506,1.2369120641222593
005,1,0,510,538.6647,8B,9A,1,0.26729999999997744,2.3488844283025463,0.04423542142910026,0.1654897921028956
005,1,0,510,539.331,9A,6A,1,0.033699999999953434,0.4081734788962943,0.04496813525645025,1.334366031350516
005,1,0,510,539.3987,6A,9A,1,0.03160000000002583,0.13777236098099266,0.010998561269188797,0.3480557363664496
005,1,0,510,539.8964,9A,9B,1,0.06839999999999691,0.7672477466141236,0.21182056296851814,3.096791856265025
