ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,290,292.7735,PB,4A,1,0.42210000000000036,75.44102233679953,,
031,0,0,290,293.2213,4A,4B,1,0.404200000000003,4.376366365406518,,
031,0,0,290,293.7258,4B,1B,1,0.26679999999998927,5.584530000051217,,
031,0,0,290,294.1923,1B,1A,1,0.06620000000003756,0.08322548103728167,,
031,0,0,290,294.4918,1A,2B,1,0.3201999999999998,19.172703459999035,,
031,0,0,290,295.148,2B,5A,1,0.0333999999999719,0.12352155358656702,,
031,0,0,290,295.8142,5A,4B,1,0.0667999999999438,2.5626385138529315,,
031,0,0,290,296.0144,4B,1A,1,0.23249999999995907,11.806652628812046,,
031,0,0,290,296.5479,1A,1B,1,0.06539999999995416,0.329119974511606,,
031,0,0,290,296.7137,1B,4A,1,0.6329000000000065,7.744005671985306,,
031,0,0,290,297.4127,4A,1B,1,0.7426000000000386,4.405817736622396,,
031,0,0,290,299.1909,1B,4A,1,0.03449999999997999,0.011571768357406143,,
031,0,0,290,299.4902,4A,1B,1,0.03309999999999036,0.07552142151996577,,
031,0,0,290,300.5352,1B,4A,1,0.03200000000003911,0.36392952809679,,
031,0,0,290,300.6669,4A,4B,1,0.13339999999999463,0.5331901407378581,,
031,0,0,290,300.8667,4B,7B,1,0.23520000000002028,15.492762837560525,,
031,0,0,290,301.1689,7B,3B,1,0.3978000000000179,73.22863512288205,,
031,0,0,290,301.6342,3B,PB,1,0.5794999999999959,54.33949815419412,,
031,0,0,290,306.0164,PB,3B,1,0.9617000000000075,85.6150710967349,,
031,0,0,290,307.0973,3B,3A,1,0.07589999999999009,4.080576102575058,,
031,0,0,290,307.3233,3A,6B,1,0.04719999999997526,2.104637593566835,,
031,0,0,290,307.5086,6B,6A,1,0.03300000000001546,1.3945828693505185,,
031,0,0,290,307.7747,6A,9A,1,0.06720000000001392,1.2914911745514885,,
031,0,0,290,307.9417,9A,6A,1,0.09969999999998436,1.0727473371473053,,
031,0,0,290,309.0206,6A,8B,1,0.23399999999998045,14.224731220547916,,
031,0,0,290,309.2874,8B,8A,1,0.03350000000000364,1.2013883427658927,,
031,0,0,290,309.5875,8A,7B,1,0.13330000000001974,7.817352639901095,,
031,0,0,290,309.8542,7B,2B,1,0.40030000000001564,1.3129696264450956,,
031,0,0,290,310.7535,2B,6A,1,0.13320000000004484,9.281354970950005,,
031,0,0,290,311.4868,6A,PB,1,0.6649999999999636,115.81489083757883,,
031,0,0,290,314.8054,PB,1B,1,0.587099999999964,67.10696056460057,,
031,0,0,290,315.5641,1B,2A,1,0.0513000000000261,3.3829353540819227,,
031,0,0,290,315.8184,2A,2B,1,0.165300000000002,8.199083853204808,,
031,0,0,290,316.1161,2B,4B,1,0.099899999999991,2.518645410588384,,
031,0,0,290,316.2496,4B,8A,1,0.23270000000002256,2.962209513262909,,
031,0,0,290,316.749,8A,5B,1,0.0333999999999719,1.083099523287629,,
031,0,0,290,318.8823,5B,PB,1,0.6313999999999851,99.04539098661091,,
