ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
032,1,300,318.6289,3A,0.6991999999999621,0,0.25867451573647815,,
032,1,300,318.662,8B,0.033800000000042,0,0.41256128136147807,,
032,1,300,318.9606,2A,0.0335000000000036,0,0.4239902813614782,,
032,1,300,319.0941,4A,0.0333999999999719,0,0.45660203136147826,,
032,1,300,322.0284,PB,2.7595999999999776,0,-0.39825364720995043,,
032,1,300,322.4869,4A,0.0781000000000062,0,-0.22223238530518863,,
032,1,300,322.7702,2A,0.2642000000000166,0,0.0004425591392559121,,
032,1,300,322.9369,7B,0.133199999999988,0,0.04841215636147811,,
032,1,300,322.9701,5A,0.0333999999999719,0,0.24279978136147817,,
032,1,300,323.2702,5B,0.3004999999999995,0,0.09280050358370034,,
032,1,300,323.6363,8B,0.0335000000000036,0,0.11594228136147817,,
032,1,300,323.6698,9A,0.0333999999999719,0,0.23851928136147804,,
032,1,300,324.2029,6A,0.5332000000000221,0,0.17016062511147811,,
032,1,300,324.303,9B,0.0668999999999755,0,0.1252765313614782,,
032,1,300,324.3363,6B,0.0337999999999851,0,0.12320928136147802,,
032,1,300,324.3701,9B,0.0326000000000021,0,0.11435128136147799,,
032,1,300,324.4027,6B,0.0336000000000353,0,0.1461962813614781,,
032,1,300,324.4697,9B,0.0663999999999873,0,0.14043628136147823,,
032,1,300,324.5367,6B,0.0665000000000191,0,0.024919531361478064,,
032,1,300,324.6362,9B,0.1014999999999872,0,0.08658294802814474,,
032,1,300,324.7694,6B,0.1317999999999983,0,0.1475905313614782,,
032,1,300,325.6582,2B,0.3661000000000172,0,0.17480850863420536,,
032,1,300,325.7248,5A,0.0666999999999689,0,0.166318531361478,,
032,1,300,325.758,2B,0.0332000000000221,0,0.2155477813614779,,
032,1,300,325.7912,5A,0.0337000000000102,0,0.30787078136147805,,
032,1,300,325.891,2B,0.1005999999999858,0,0.27618311469481144,,
032,1,300,326.0247,5A,0.1331000000000131,0,0.263173906361478,,
032,1,300,326.0586,7B,0.0330000000000154,0,0.2222387813614779,,
032,1,300,326.4578,4B,0.3991999999999507,0,0.23871919802814476,,
032,1,300,327.0844,PB,0.3844000000000278,0,0.08907328136147814,,
032,1,300,328.5648,1B,0.2823999999999955,0,0.16823050863420552,,
032,1,300,329.0566,4B,0.2002000000000521,0,0.2390619813614781,,
032,1,300,329.3898,7B,0.2671000000000276,0,0.1986405938614781,,
032,1,300,329.5896,5B,0.1664000000000101,0,0.2918155813614781,,
032,1,300,329.6568,8A,0.0335000000000036,0,0.20039528136147822,,
032,1,300,329.6903,5B,0.0323999999999955,0,0.18110078136147822,,
032,1,300,329.7227,8A,0.0336000000000353,0,0.17828528136147792,,
032,1,300,329.7898,5B,0.066599999999994,0,0.1567895313614781,,
032,1,300,329.9897,3A,0.2991000000000099,0,0.32562161469481143,,
