ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,0,290,291.1741,PB,4A,1,0.36789999999996326,55.49246373259366,,
030,0,0,290,291.5688,4A,7B,1,0.2586000000000013,13.238406882054122,,
030,0,0,290,291.9276,7B,5A,1,0.03340000000002874,0.2403248816700625,,
030,0,0,290,293.3603,2B,2A,1,0.03300000000001546,1.649477883491329,,
030,0,0,290,293.6598,2A,PB,1,0.7989000000000033,63.30351326940247,,
030,0,0,290,295.1768,PB,7B,1,0.4294999999999618,60.4113211107339,,
030,0,0,290,296.9142,7B,4B,1,0.03520000000003165,1.158376729569909,,
030,0,0,290,297.1806,4B,6A,1,0.3330999999999449,17.89486040262641,,
030,0,0,290,297.6138,6A,1B,1,0.3685999999999581,33.93475593664753,,
030,0,0,290,298.513,1B,1A,1,0.03350000000000364,0.43816891492875953,,
030,0,0,290,298.9135,1A,1B,1,0.134900000000016,1.391598300796261,,
030,0,0,290,299.3797,1B,4A,1,0.0333999999999719,0.2038719852359776,,
030,0,0,290,299.6129,4A,4B,1,0.1665999999999599,2.393413135711647,,
030,0,0,290,300.0473,4B,5B,1,0.132000000000005,12.486351160169594,,
030,0,0,290,300.213,5B,8A,1,0.033299999999997,3.088605815637127,,
030,0,0,290,300.3134,8A,6A,1,0.23219999999997754,15.75374487736145,,
030,0,0,290,301.1454,6A,5B,1,0.0676000000000272,2.6374814424183506,,
030,0,0,290,301.3124,5B,5A,1,0.06639999999998736,3.650417581351828,,
030,0,0,290,301.8123,5A,7B,1,0.03289999999998372,0.7747280285167619,,
030,0,0,290,301.9129,7B,4B,1,0.16580000000004702,1.3240156746652119,,
030,0,0,290,302.2788,4B,1B,1,0.06690000000003238,2.7295679446640264,,
030,0,0,290,302.478,1B,PB,1,0.7660000000000196,60.76090707338338,,
030,0,0,290,306.7538,PB,2A,1,0.36959999999999127,38.81338641584134,,
030,0,0,290,307.1973,2A,4B,1,0.022600000000011278,0.6384829159888383,,
030,0,0,290,307.245,4B,2A,1,0.019200000000012096,0.1994081512148469,,
030,0,0,290,307.387,2A,PB,1,0.42210000000000036,56.55952266242944,,
030,0,0,290,309.7753,PB,4A,1,0.501199999999983,59.373547241066476,,
030,0,0,290,310.408,4A,1B,1,0.06680000000000064,0.22279400646328895,,
030,0,0,290,310.6076,1B,2A,1,0.03370000000001028,0.771465141127095,,
030,0,0,290,310.7414,2A,2B,1,0.16629999999997835,4.050588499018538,,
030,0,0,290,310.9743,2B,7A,1,0.11159999999995307,1.1519820213192205,,
030,0,0,290,311.2195,7A,4B,1,0.025300000000015643,0.12024336049002926,,
030,0,0,290,311.5011,4B,1B,1,0.025100000000009004,0.24441215924611726,,
030,0,0,290,311.9407,1B,5B,1,0.36650000000003047,28.233061735825242,,
030,0,0,290,312.4069,5B,8B,1,0.03409999999996671,1.184218036863701,,
030,0,0,290,312.5738,8B,3B,1,0.4219999999999686,20.866652361883773,,
030,0,0,290,313.1291,3B,6A,1,0.06630000000001246,0.8921032831418927,,
030,0,0,290,313.5952,6A,3A,1,0.03360000000003538,0.23712652004643076,,
030,0,0,290,313.6956,3A,6A,1,0.03370000000001028,0.06452296486485665,,
030,0,0,290,314.0286,6A,3A,1,0.0998000000000161,1.101994353272885,,
030,0,0,290,314.3292,3A,8B,1,0.06589999999999918,2.802360671588956,,
030,0,0,290,314.5286,8B,5B,1,0.0332000000000221,0.4606633971933354,,
030,0,0,290,315.0959,5B,8A,1,0.19930000000005066,4.391152017045465,,
030,0,0,290,315.3615,8A,5B,1,0.03380000000004202,0.9567909556677421,,
030,0,0,290,316.0283,5B,7A,1,0.06610000000000582,2.1584487792536677,,
030,0,0,290,316.1946,7A,PB,1,0.46530000000001337,70.6107501385444,,
030,0,0,290,318.7931,PB,4B,1,0.2950000000000159,61.68754562149242,,
030,0,0,290,319.2173,4B,5B,1,0.09969999999998436,5.221575712387526,,
030,0,0,290,319.517,5B,6A,1,0.06610000000000582,5.232450437605955,,
