ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,0,70,70.01372,7A,0.1005600000000015,0,0.3144838859060859,0.0,7.522221532242409,3.0,-1.0,,
039,0,0,70,70.04712,2A,0.2994799999999884,0,0.2815001081283082,0.0,3.0709372631756326,1.0,0.0,,
039,0,0,70,70.61186,PB,0.912940000000006,0,-0.5011210248081998,0.0,2.085766900779269,0.0,0.0,,
039,0,0,70,76.43353,7B,0.1236099999999993,0,-0.472038239093914,0.0,6.933933873355725,3.0,-1.0,,
039,0,0,70,76.58954,5A,0.2331999999999965,0,-0.1871075426653425,0.0,4.713007207464096,2.0,0.0,,
039,0,0,70,76.82274,8A,0.2672100000000057,0,-0.17002761409391398,0.0,6.072221544209329,3.0,0.0,,
039,0,0,70,77.08995,5A,0.2997299999999967,0,-0.14364516964946958,0.0,4.619856779895643,2.0,0.0,,
039,0,0,70,77.38968,2B,0.1993999999999971,0,-0.10758961409391399,0.0,2.750356829192988,1.0,0.0,,
039,0,0,70,77.62251,5A,0.2333399999999983,0,0.06313660019180019,0.0,4.585031028092851,2.0,0.0,,
039,0,0,70,77.85585,5B,0.2334599999999937,0,0.2708731001918002,0.0,4.422730061320253,2.0,0.0,,
039,0,0,70,78.28882,6A,0.2329399999999992,0,0.29559010019180015,0.0,4.595105767010067,2.0,1.0,,
039,0,0,70,78.6219,6B,0.2673800000000028,0,0.313400323406086,0.0,5.146653484410082,2.0,1.0,,
039,0,0,70,78.88928,3A,0.1661399999999986,0,0.4055511859060859,0.0,3.00595826317862,1.0,1.0,,
039,0,0,70,79.05542,6A,0.2995899999999949,0,0.4649601359060859,0.0,4.574015629387011,2.0,1.0,,
039,0,0,70,80.63033,9A,0.4334199999999981,0,0.6233896551368552,0.0,6.231448280992202,3.0,1.0,,
039,0,0,70,81.59819,5B,0.0654600000000016,0,0.624248885906086,0.0,4.460296238791766,2.0,0.0,,
039,0,0,70,81.66365,2B,0.4670399999999972,0,0.6255706001918001,0.0,2.6861152959258745,1.0,0.0,,
039,0,0,70,82.79625,2A,0.2001300000000014,0,0.18419388590608587,0.0,2.9675460017055113,1.0,0.0,,
039,0,0,70,82.99638,5A,0.2667299999999954,0,0.14168738590608593,0.0,4.615500378859987,2.0,0.0,,
039,0,0,70,83.26311,2B,0.4327100000000001,0,0.267981385906086,0.0,2.6963338526189458,1.0,0.0,,
039,0,0,70,83.99469,PB,0.8231499999999983,0,-0.18152570619917718,0.0,2.121525494704579,0.0,0.0,,
039,0,0,70,86.55054,4B,0.1335100000000011,2,0.7658944869699157,1.8674499999999883,5.417601728634826,2.0,-1.0,,
039,0,0,70,90.58275,2B,0.3659200000000027,0,0.9547168404515406,0.0,2.7425814217280724,1.0,0.0,,
039,0,0,70,91.01572,5B,0.232370000000003,0,0.4616501716203717,0.0,4.182272186843916,2.0,0.0,,
039,0,0,70,91.54828,6A,0.1003599999999949,0,0.1757938859060859,0.0,4.572401804576723,2.0,1.0,,
039,0,0,70,91.78154,6B,0.0662099999999981,0,0.309440885906086,0.0,4.94154996346875,2.0,1.0,,
039,0,0,70,91.88278,3A,0.1315299999999979,0,0.3340455109060859,0.0,2.8909861413859117,1.0,1.0,,
039,0,0,70,92.01431,6A,0.2337700000000069,0,0.4184843144775145,0.0,4.5228683754678825,2.0,1.0,,
039,0,0,70,92.24808,9A,0.1331600000000037,0,0.390588885906086,0.0,6.259242427442961,3.0,1.0,,
039,0,0,70,92.44775,2B,0.167119999999997,0,0.2507644859060861,0.0,2.726004465756174,1.0,0.0,,
039,0,0,70,92.64806,5A,0.3668200000000041,0,0.24085797681517687,0.0,4.540840433336453,2.0,0.0,,
039,0,0,70,93.01488,2B,0.1994799999999941,0,0.2531128859060861,0.0,2.6787730064858306,1.0,0.0,,
039,0,0,70,93.21436,5A,0.2691599999999994,0,0.31929026090608603,0.0,4.545268424080579,2.0,0.0,,
039,0,0,70,93.5473,7A,0.2666599999999874,0,0.280568198406086,0.0,7.889028420874714,3.0,-1.0,,
039,0,0,70,94.17938,PB,0.9670300000000084,0,-0.4363052647489358,0.0,1.8500952303634102,0.0,0.0,,
