ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,1,440,440.2195,5A,0.1602000000000316,0,-0.012883604595506934,0,5.278710998521473,2.0,0.0,,
013,0,1,440,440.3797,2B,0.0432999999999879,0,0.02022547873782632,0,3.3394088244145803,1.0,0.0,,
013,0,1,440,440.6744,9A,0.0667000000000257,0,-0.02472702126217352,0,6.7554223322279014,3.0,1.0,,
013,0,1,440,440.7411,5B,0.0999999999999659,0,0.12960172873782647,0,5.19706057768468,2.0,0.0,,
013,0,1,440,440.8411,8B,0.2330000000000041,0,0.1524229430235408,0,7.516259040157651,3.0,0.0,,
013,0,1,440,441.3409,6A,0.3328000000000202,0,0.25788497873782645,0,5.0715803769296794,2.0,1.0,,
013,0,1,440,441.7069,6B,0.1667999999999665,0,0.3577584287378265,0,5.264195600088248,2.0,1.0,,
013,0,1,440,442.1066,9B,0.0670000000000072,0,0.3297348537378265,0,6.949943970794643,3.0,1.0,,
013,0,1,440,442.7067,8A,0.1012999999999806,0,0.7217470620711598,0,6.843946915752963,3.0,0.0,,
013,0,1,440,443.7317,PB,0.2846999999999866,0,-0.2739759991102748,0,2.11583308253299,0.0,0.0,,
013,0,1,440,448.3655,2A,0.0719000000000278,0,-0.4428089379288403,0,3.5819724195801483,1.0,0.0,,
013,0,1,440,448.489,5B,0.1392000000000166,0,-0.2823310712621736,0,4.939255845889955,2.0,0.0,,
013,0,1,440,448.727,5A,0.0993000000000279,0,-0.051952437928840224,0,5.237027809576142,2.0,0.0,,
013,0,1,440,449.3245,PB,3.512800000000027,0,-0.3071288053530827,0,1.8649805622495794,0.0,0.0,,
013,0,1,440,454.6626,4B,0.0427000000000248,0,-0.1801682712621736,0,6.0692757489665725,2.0,-1.0,,
013,0,1,440,454.9042,5B,0.1859999999999786,0,-0.26616605697645934,0,4.977473466330362,2.0,0.0,,
013,0,1,440,455.0902,8B,0.2004000000000019,0,-0.18343860459550687,0,6.766654740166246,3.0,0.0,,
013,0,1,440,455.3231,6A,0.5,0,0.08398459540449306,0,4.946604237497577,2.0,1.0,,
013,0,1,440,455.9231,2B,0.0669000000000323,0,0.3494264787378264,0,3.2721124460425113,1.0,0.0,,
013,0,1,440,456.5215,PB,4.675299999999993,0,-0.33833301145825206,0,1.9266915813778522,0.0,0.0,,
013,0,1,440,461.5735,5A,0.2784999999999513,0,-0.3382467258076281,0,5.77509841812065,2.0,0.0,,
013,0,1,440,461.9318,6A,0.3038999999999987,0,-0.1964607212621736,0,5.573253762097538,2.0,1.0,,
013,0,1,440,462.6645,PB,4.457100000000025,0,-0.2930943308476658,0,1.8795783450510661,0.0,0.0,,
013,0,1,440,467.3363,4B,0.2758999999999787,0,-0.16999022580762813,0,6.487031902467783,2.0,-1.0,,
013,0,1,440,467.6923,5B,0.2044999999999959,0,-0.06205041411931643,0,5.007767656553347,2.0,0.0,,
013,0,1,440,467.9299,6A,0.2668000000000461,0,0.02423866623782639,0,4.835761986222939,2.0,1.0,,
