ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,1,130,130.0098,1B,0.4001999999999839,1,0.3609939929693691,0.7997000000000003,4.971206741030608,1.0,-1.0,,
003,1,1,130,132.2758,5A,0.3329999999999984,0,0.4167622276632468,0.0,5.358350085850458,2.0,0.0,,
003,1,1,130,132.6421,7A,0.2006000000000085,0,0.40946314432991343,0.0,8.176595064222438,3.0,-1.0,,
003,1,1,130,132.8427,2A,0.233099999999979,0,0.38156137052038963,0.0,3.7560241029325896,1.0,0.0,,
003,1,1,130,133.0758,7B,0.0662000000000091,0,0.32492947766324676,0.0,7.702018701519639,3.0,-1.0,,
003,1,1,130,133.142,2A,0.0663000000000124,0,0.3167279776632468,0.0,3.7696176515474953,1.0,0.0,,
003,1,1,130,133.2083,7B,0.233099999999979,0,0.0015735580203895816,0.7000999999999908,7.598753552651098,3.0,-1.0,,
003,1,1,130,137.3726,PB,0.2456999999999993,0,-0.11893647233675324,0.0,2.0533376584516736,0.0,0.0,,
003,1,1,130,138.0397,5A,0.136099999999999,0,-0.31928260567008665,0.0,5.320536377745994,2.0,0.0,,
003,1,1,130,138.2015,2B,0.1939999999999884,0,-0.13917418900341993,0.0,3.354853963128157,1.0,0.0,,
003,1,1,130,138.4623,6A,3.666300000000007,1,0.35812890493597394,1.5329999999999853,4.935144093582603,2.0,1.0,,
003,1,1,130,142.3602,7B,0.167900000000003,0,0.3248639276632467,0.0,7.657002977130927,3.0,-1.0,,
003,1,1,130,142.5944,2A,0.0655999999999892,0,0.26274972766324667,0.0,3.687321855970848,1.0,0.0,,
003,1,1,130,142.66,7A,0.0668000000000006,0,0.20344297766324693,0.0,8.085518427981766,3.0,-1.0,,
003,1,1,130,142.7929,4B,0.3001999999999896,0,0.04277511655213568,0.0,6.016609924928962,2.0,-1.0,,
003,1,1,130,143.6247,PB,1.655600000000021,0,-0.4297138140034199,0.0,1.7966833519227952,0.0,0.0,,
003,1,1,130,145.8473,2B,0.4677000000000078,0,-0.22958562947961036,0.0,3.241152360898669,1.0,0.0,,
003,1,1,130,147.8125,PB,4.132000000000005,0,-0.37400429706202803,0.0,2.3826855181222593,0.0,0.0,,
003,1,1,130,152.4447,2B,0.2338999999999771,0,-0.20458534376532464,0.0,3.321257907067227,1.0,0.0,,
003,1,1,130,152.7782,5A,0.3669000000000153,0,-0.1887611359731169,0.0,31.23859587004017,2.0,0.0,,
003,1,1,130,153.1451,2A,0.4992999999999767,0,-0.0703783056700866,0.0,3.6932128272135687,1.0,0.0,,
003,1,1,130,153.9427,PB,0.94489999999999,0,-0.24611009992296018,0.0,2.7008719764103937,0.0,0.0,,
003,1,1,130,155.2431,2A,0.2009999999999934,0,-0.1556879390034199,0.0,3.6589057450553697,1.0,0.0,,
003,1,1,130,155.4768,5B,0.4337000000000159,0,-0.05513054156752242,0.0,4.937522561339311,2.0,0.0,,
003,1,1,130,156.6105,8A,0.065400000000011,0,0.0020534776632468166,0.0,6.775880575761189,3.0,0.0,,
003,1,1,130,157.2415,PB,1.3996999999999955,0,-0.28590696725200754,0.0,2.6025405815620686,0.0,0.0,,
003,1,1,130,159.2638,2B,0.2002999999999986,0,-0.038154605670086474,0.0,3.314908289829892,1.0,0.0,,
003,1,1,130,159.4974,8B,0.0664999999999906,0,0.11795897766324681,0.0,6.764544767023477,3.0,0.0,,
003,1,1,130,159.7971,2B,0.5330999999999904,0,-0.02610012947961044,0.0,3.276382476508887,1.0,0.0,,
