ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,0,600,600.0703,2A,0.8327000000000453,0,0.34360367538772496,0.0,3.209630044547193,1.0,0.0,,
009,0,0,600,603.4681,2B,0.1671999999999798,0,0.4206358842112544,0.0,2.829603912556983,1.0,0.0,,
009,0,0,600,603.6694,6A,0.0657999999999674,0,0.4328797342112545,0.0,4.548581507844701,2.0,1.0,,
009,0,0,600,603.7686,3A,0.1657999999999901,0,0.2949890913541114,0.0,2.704682622938708,1.0,1.0,,
009,0,0,600,604.5016,9B,0.0659999999999172,0,0.25809773421125426,0.0,6.401147619118488,3.0,1.0,,
009,0,0,600,604.5676,6A,1.1329000000000633,0,0.38564639597596023,0.0,4.435519912408071,2.0,1.0,,
009,0,0,600,605.8334,9A,0.1338000000000647,0,0.6213293592112542,0.0,6.08960339919186,3.0,1.0,,
009,0,0,600,606.0671,8B,0.0665000000000191,0,0.8110419842112542,0.0,6.284416298910347,3.0,0.0,,
009,0,0,600,606.2336,5B,0.0676999999999452,0,0.35330126992554006,0.0,4.598949323877791,2.0,0.0,,
009,0,0,600,607.0338,8A,0.2326999999999088,0,0.3043481984969686,0.0,6.342606094441105,3.0,0.0,,
009,0,0,600,607.4335,7B,0.3994000000000142,0,0.2260651092112543,0.0,7.21789596391081,3.0,-1.0,,
009,0,0,600,607.8663,2B,0.0996999999999843,0,0.27438731754458767,0.0,2.7913434733410596,1.0,0.0,,
009,0,0,600,608.3663,2A,0.2660999999999376,0,0.38347342171125437,0.0,3.1251508031744244,1.0,0.0,,
009,0,0,600,608.6324,4B,0.2334000000000742,0,0.298701412782683,0.0,5.628054876868563,2.0,-1.0,,
009,0,0,600,609.275,4A,0.1792000000000371,0,0.46241398421125446,0.0,6.192663841351311,2.0,-1.0,,
009,0,0,600,609.8873,1B,0.2998000000000047,0,0.42318074891713664,0.0,4.560414566909884,1.0,-1.0,,
009,0,0,600,611.1204,4B,0.2667999999999892,0,0.45952423421125427,0.0,5.791280684207627,2.0,-1.0,,
009,0,0,600,611.6203,2B,0.3996999999999389,0,0.5041889842112542,0.0,2.8474764159760775,1.0,0.0,,
009,0,0,600,612.4542,7B,0.3658000000000356,0,0.3925165751203451,0.0,7.3997100002140686,3.0,-1.0,,
009,0,0,600,612.886,4B,0.2997000000000298,0,0.34872037310014325,0.0,5.711233565082521,2.0,-1.0,,
009,0,0,600,613.2526,1B,0.466199999999958,0,0.24962881754458774,0.0,4.5521506019452405,1.0,-1.0,,
009,0,0,600,614.5531,2B,0.1327999999999747,0,0.049286984211254325,0.0,2.8768937532344396,1.0,0.0,,
009,0,0,600,614.6859,8A,0.2996000000000549,0,0.054062317544587714,0.0,6.830228021675075,3.0,0.0,,
009,0,0,600,615.1851,2B,0.1005000000000109,0,0.3267368175445878,0.0,2.8660278615209758,1.0,0.0,,
009,0,0,600,615.3185,7B,0.2003000000000838,0,0.37948148421125455,0.0,7.147668029050146,3.0,-1.0,,
009,0,0,600,615.5188,2A,0.1992999999999938,0,0.4317249008779211,0.0,3.235848285489365,1.0,0.0,,
009,0,0,600,615.7181,4B,0.0670999999999821,0,0.4598046984969688,0.0,5.8453398411566555,2.0,-1.0,,
009,0,0,600,616.0515,2A,0.1666000000000167,0,0.4316038842112543,0.0,4.151172813560798,1.0,0.0,,
009,0,0,600,616.2181,7A,0.3666999999999234,0,0.4554478478476179,0.0,7.321388193458941,3.0,-1.0,,
009,0,0,600,616.6178,2B,0.7000000000000455,0,0.6791472937350639,0.0,2.83557913358883,1.0,0.0,,
009,0,0,600,617.3178,8A,0.2334999999999354,0,0.5910532699255401,0.0,6.328367524462311,3.0,0.0,,
009,0,0,600,617.6177,5B,1.232499999999959,0,0.44816613285990303,0.0,4.459015836597812,2.0,0.0,,
009,0,0,600,618.9503,9A,0.186800000000062,0,0.5713695675445878,0.0,6.052041166975402,3.0,1.0,,
009,0,0,600,619.1649,6A,0.3305000000000291,0,0.46608598421125436,0.0,4.294181559282141,2.0,1.0,,
009,0,0,600,619.7621,5B,0.2667999999999892,0,0.39441117171125434,0.0,4.563285702100732,2.0,0.0,,
009,0,0,600,620.0289,8A,0.0998999999999341,0,0.22348048421125455,0.0,6.287123766878229,3.0,0.0,,
009,0,0,600,620.162,2A,0.3664999999999736,0,0.20889162057489064,0.0,3.211451054854208,1.0,0.0,,
009,0,0,600,620.8614,1B,0.1668999999999414,0,-0.08784041578874557,0.0,4.726902196706082,1.0,-1.0,,
009,0,0,600,621.0619,2A,0.2019999999999981,0,0.0026382699255400916,0.0,3.234102908234731,1.0,0.0,,
009,0,0,600,622.0615,4A,0.1329999999999245,0,0.35895190087792095,0.0,6.406168001480516,2.0,-1.0,,
009,0,0,600,622.3947,4B,0.0669000000000323,0,0.25075598421125456,0.0,5.888010123889609,2.0,-1.0,,
009,0,0,600,623.0052,4A,0.3990000000000009,0,0.2378475611343313,0.0,6.615423992229349,2.0,-1.0,,
009,0,0,600,624.8035,6A,0.4002000000000407,0,0.32872244254458766,0.0,4.776817631095372,2.0,1.0,,
009,0,0,600,625.2703,8B,0.0674999999999954,0,0.49105398421125424,0.0,6.201776043418519,3.0,0.0,,
009,0,0,600,625.3378,5B,0.0661000000000058,0,0.3742703592112543,0.0,4.523545620549598,2.0,0.0,,
009,0,0,600,625.6371,8B,0.4998999999999114,0,0.28176708421125435,0.0,6.242021908476733,3.0,0.0,,
009,0,0,600,626.77,6A,0.0664000000000442,0,0.5101672342112543,0.0,4.382122095171077,2.0,1.0,,
009,0,0,600,627.8029,8B,0.0993999999999459,0,0.5458319342112544,0.1675999999999929,6.203222325339593,3.0,0.0,,
009,0,0,600,629.202,9A,0.200399999999945,0,0.5711261660294361,0.0,5.984075370693882,3.0,1.0,,
