ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,0,580,580.0127,8A,0.4003000000000156,0,0.692088814945603,0.0,5.889343991344775,3.0,0.0,,
019,0,0,580,580.3129,5B,0.3663000000000238,0,0.7219093149456031,0.0,4.173924331615807,2.0,0.0,,
019,0,0,580,580.7122,6A,0.4328999999999041,0,0.9422274687917569,0.0,4.41627787350053,2.0,1.0,,
019,0,0,580,581.179,3A,0.1996000000000322,0,0.861506814945603,0.0,2.718046574866637,1.0,1.0,,
019,0,0,580,581.3786,6B,0.1661000000000285,0,0.855252814945603,0.0,4.666199560433026,2.0,1.0,,
019,0,0,580,581.5447,9B,0.2006999999999834,0,0.875387314945603,0.0,6.368670983834054,3.0,1.0,,
019,0,0,580,581.845,8A,0.5348000000000184,1,0.742003604945603,0.9663000000001589,6.054671422284595,3.0,0.0,,
019,0,0,580,583.6459,5B,0.0665000000000191,0,0.8575370649456029,0.0,4.432563544697038,2.0,0.0,,
019,0,0,580,583.7124,8A,0.4668000000000347,0,0.9203339935170317,0.4657999999999439,6.191311036254487,3.0,0.0,,
019,0,0,580,584.1792,5B,0.0989999999999327,1,0.9558623149456033,0.0,4.520878277685916,2.0,0.0,,
019,0,0,580,584.2782,8A,0.2005000000000336,0,0.9616388982789363,0.2001000000000201,6.193474908173147,3.0,0.0,,
019,0,0,580,584.5449,5B,0.0669000000000323,0,0.944497064945603,0.0,4.5471808447031705,2.0,0.0,,
019,0,0,580,584.6118,8A,0.1997000000000071,0,0.9370365649456028,0.19970000000000668,6.192874874581474,3.0,0.0,,
019,0,0,580,584.8115,5B,0.6329999999999245,0,0.9374908998512634,0.0,4.5327051766809445,2.0,0.0,,
019,0,0,580,586.8433,8A,0.2006999999999834,0,0.936217814945603,0.20080000000007192,5.908802583028943,3.0,0.0,,
019,0,0,580,587.044,5B,0.16700000000003,0,0.922673914945603,0.0,4.53891239621119,2.0,0.0,,
019,0,0,580,587.6523,8A,0.1906999999999925,0,0.5827324816122696,0.06530000000009281,6.164314426962747,3.0,0.0,,
019,0,0,580,587.843,5B,0.4328000000000429,0,0.6903041610994495,0.16720000000009327,4.547421527202814,2.0,0.0,,
019,0,0,580,588.675,4A,0.1006000000000995,0,0.5619829578027458,0.0,6.209420190627865,2.0,-1.0,,
019,0,0,580,589.2413,1A,0.1329999999999245,0,0.226868314945603,0.0,5.1061289234292415,1.0,-1.0,,
019,0,0,580,589.525,PB,1.2726999999999862,0,-0.3794251089674404,0.0,2.2982027186575036,0.0,0.0,,
019,0,0,580,591.5133,4A,0.0819999999999936,0,0.007823314945602918,0.0,5.678938412163499,2.0,-1.0,,
019,0,0,580,591.7073,7A,0.2334999999999354,0,0.035244100659888734,0.0,7.113475825302085,3.0,-1.0,,
019,0,0,580,593.1067,2A,0.2332999999999856,0,0.08588152923131741,0.0,2.886006273937009,1.0,0.0,,
019,0,0,580,593.7062,4A,0.0665000000000191,0,-0.15010768505439698,0.0,5.948310910745265,2.0,-1.0,,
019,0,0,580,594.2725,4B,0.6225999999999203,0,0.18062410065988882,0.0,5.416122989399561,2.0,-1.0,,
019,0,0,580,594.8951,7A,0.6330000000000382,0,0.3872499728403399,0.0,7.30384448154291,3.0,-1.0,,
019,0,0,580,595.5614,5A,1.466799999999921,0,0.5263172354001486,0.0,4.544965416352209,2.0,0.0,,
019,0,0,580,597.128,8A,0.3328999999999951,0,0.503256964945603,0.0,6.7441593316288575,3.0,0.0,,
019,0,0,580,597.4609,5B,0.6324999999999363,0,0.5575878412613925,0.0,4.439397684150997,2.0,0.0,,
019,0,0,580,598.9462,PB,0.3034000000000105,0,0.6846696995609877,0.0,2.9957936875633324,0.0,0.0,,
019,0,0,580,602.1404,4A,0.0485999999999648,0,0.3644645072532953,0.0,5.4277434158104745,2.0,-1.0,,
019,0,0,580,603.1368,7B,0.3268000000000484,0,0.604984214945603,0.0,6.574034046737627,3.0,-1.0,,
019,0,0,580,603.4865,4A,0.2930000000000063,0,0.47654586040014846,0.0,5.341821877558936,2.0,-1.0,,
019,0,0,580,603.7795,1A,0.3337000000000216,0,0.289051864945603,0.0,3.875821863364282,1.0,-1.0,,
019,0,0,580,605.0795,1B,0.865799999999922,0,0.4821403149456031,0.0,3.1316635337772443,1.0,-1.0,,
019,0,0,580,607.5114,9B,0.1000999999999976,0,0.6327369816122697,0.0,7.29864621260495,3.0,1.0,,
019,0,0,580,607.911,3A,0.0664000000000442,0,0.6479725649456032,0.0,3.827294589024096,1.0,1.0,,
019,0,0,580,608.0106,6B,0.3334000000000969,0,0.5578515149456029,0.0,5.5800875773207625,2.0,1.0,,
019,0,0,580,608.4109,3B,0.2332000000000107,0,0.6855138863741745,0.0,4.068877705382148,1.0,1.0,,
019,0,0,580,609.6777,6A,0.0662000000000944,0,0.8131493149456028,0.0,4.718097970236613,2.0,1.0,,
019,0,0,580,609.8767,9A,0.1332999999999629,0,0.7057558149456032,0.0,6.244616109648763,3.0,1.0,,
