ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,0,70,70.01308,PB,2.5094700000000074,0,-0.5525658804364191,0.0,2.5949978473055944,0.0,0.0,,
030,0,0,70,71.02438,2A,0.3992500000000092,0,-0.36600385728827095,0.0,3.398473316768317,1.0,0.0,,
030,0,0,70,71.59049,4A,0.1000499999999959,0,-0.14515256562160425,0.0,6.606513049185529,2.0,-1.0,,
030,0,0,70,72.15742,8B,0.1998499999999978,0,-0.0008895656216043232,0.0,6.9150087843986014,3.0,0.0,,
030,0,0,70,72.45697,5B,0.233860000000007,0,0.09548507723553852,0.0,4.40903456080155,2.0,0.0,,
030,0,0,70,72.7242,5A,0.3665299999999973,0,0.21386866165112287,0.0,4.7322680691034975,2.0,0.0,,
030,0,0,70,73.1236,7B,0.0678300000000007,0,0.30274618437839584,0.0,7.279985236988207,3.0,-1.0,,
030,0,0,70,73.49061,6A,0.0660299999999978,0,0.1111544343783957,0.0,4.2803190285215855,2.0,1.0,,
030,0,0,70,73.88941,9B,0.2664100000000076,0,0.13010168437839564,0.0,6.109334803047077,3.0,1.0,,
030,0,0,70,74.15582,6B,0.1666499999999899,0,0.14123353437839564,0.0,4.396977282838805,2.0,1.0,,
030,0,0,70,74.32247,3B,0.4667600000000078,0,0.21688729152125277,0.0,2.7154518575498536,1.0,1.0,,
030,0,0,70,74.82252,3A,0.2335000000000064,0,0.2850135058069671,0.0,2.4912467938986382,1.0,1.0,,
030,0,0,70,75.25581,5B,0.4005700000000018,0,0.29675268437839575,0.0,4.5383265129876635,2.0,0.0,,
030,0,0,70,75.65638,5A,0.1997400000000055,0,0.2680769343783957,0.0,4.83298692641221,2.0,0.0,,
030,0,0,70,75.95642,7B,0.1659700000000015,0,0.28730593437839574,0.0,7.28175403784203,3.0,-1.0,,
030,0,0,70,76.58747,PB,1.712130000000002,0,-0.4582550024902912,0.0,2.9424676804897083,0.0,0.0,,
030,0,0,70,81.89731,5B,0.334319999999991,0,-0.20303831562160432,0.0,4.4575698477229455,2.0,0.0,,
030,0,0,70,82.29712,7B,0.0669899999999898,0,-0.12047931562160441,0.0,7.293409035669213,3.0,-1.0,,
030,0,0,70,82.63053,4B,0.1005500000000125,0,-0.03903523228827099,0.0,5.906423275869301,2.0,-1.0,,
030,0,0,70,82.7971,2A,0.1330999999999988,0,0.041004559378395644,0.0,3.39716440659528,1.0,0.0,,
030,0,0,70,82.9302,4A,0.4670500000000004,0,0.060029077235538554,0.0,6.463252885302327,2.0,-1.0,,
030,0,0,70,83.42971,1B,0.2337399999999974,0,0.09915807723553856,0.0,4.795133879528401,1.0,-1.0,,
030,0,0,70,83.69632,4B,1.2994599999999965,1,0.12613412042490735,0.6332399999999996,6.278817145544912,2.0,-1.0,,
030,0,0,70,85.59462,PB,0.6669499999999999,0,-0.3746653143525688,0.0,3.1119365767322673,0.0,0.0,,
030,0,0,70,90.75066,2A,0.0929700000000082,0,-0.29729056562160433,0.0,3.3808676118337018,1.0,0.0,,
030,0,0,70,90.92681,8B,0.2561099999999925,0,-0.08893834339938206,0.0,6.2986288865975135,3.0,0.0,,
030,0,0,70,91.18292,5B,0.4675399999999996,0,-0.13730035133589,0.0,4.559793311243264,2.0,0.0,,
030,0,0,70,91.65046,5A,0.3993099999999998,0,0.011935309378395745,0.0,4.883882942037409,2.0,0.0,,
030,0,0,70,92.04977,8A,0.2325900000000018,0,0.10313414866410987,0.0,7.77361562644167,3.0,0.0,,
030,0,0,70,92.28236,5B,0.0668500000000023,0,0.12698793437839573,0.0,4.6771016533043905,2.0,0.0,,
030,0,0,70,92.34921,8A,0.2331400000000059,0,0.20020064866411,0.0,6.456887044744541,3.0,0.0,,
030,0,0,70,93.04884,6A,0.1337299999999999,0,0.14584593437839577,0.0,4.277366524145156,2.0,1.0,,
030,0,0,70,93.28114,9A,0.0667500000000131,0,0.17399243437839584,0.0,6.045460110201606,3.0,1.0,,
030,0,0,70,93.34789,9B,0.6660299999999921,0,0.15610093437839567,0.0,6.3368419921228085,3.0,1.0,,
030,0,0,70,94.74671,PB,2.7214700000000107,1,-0.47731222351634117,0.0,3.1080333564443436,0.0,0.0,,
030,0,0,70,99.8784,8B,0.066590000000005,0,-0.23759406562160446,0.0,6.275152902681331,3.0,0.0,,
