ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,1,440,440.0088,6B,0.1334999999999695,0,0.013079495917663109,0,5.083002762577182,2.0,1.0,,
007,0,1,440,440.609,5A,0.1333000000000197,0,0.06392549591766322,0,5.11716217878018,2.0,0.0,,
007,0,1,440,442.4772,PB,1.5878000000000156,0,-0.22329035039381223,0,2.275196392475564,0.0,0.0,,
007,0,1,440,445.1828,9A,0.2334000000000173,0,-0.007667271939479724,0,6.647686701664022,3.0,1.0,,
007,0,1,440,445.4162,6A,0.2339999999999804,0,-0.14168427193947966,0,4.946739886836726,2.0,1.0,,
007,0,1,440,445.6828,3A,0.16700000000003,0,-0.20772682908233686,0,3.19923171565772,1.0,1.0,,
007,0,1,440,445.9165,2B,0.1328000000000315,0,-0.020972379082336734,0,3.2812062202020247,1.0,0.0,,
007,0,1,440,446.1504,2A,0.2656000000000063,0,-0.0717449415823368,0,3.5163123365260267,1.0,0.0,,
007,0,1,440,446.4497,4B,0.1662000000000034,0,0.04665837091766325,0,5.9838437411653995,2.0,-1.0,,
007,0,1,440,446.6159,1B,0.233099999999979,0,0.005581728060520311,0,4.702195192001581,1.0,-1.0,,
007,0,1,440,446.882,5A,0.3670999999999935,0,-0.0599776745368823,0,5.193737606625069,2.0,0.0,,
007,0,1,440,447.2822,5B,0.0672999999999888,0,-0.11564537908233696,0,5.008011595257429,2.0,0.0,,
007,0,1,440,447.4487,1B,0.16700000000003,0,0.15186918909948133,0,5.1651093175795015,1.0,-1.0,,
007,0,1,440,447.9482,4B,0.2667000000000143,0,0.1889532459176631,0,5.9626564248069736,2.0,-1.0,,
007,0,1,440,448.3823,4A,0.0661000000000058,0,0.25163737091766314,0,6.531246068245767,2.0,-1.0,,
007,0,1,440,449.2144,6A,0.066599999999994,0,0.2657743709176632,0,5.165547319828511,2.0,1.0,,
007,0,1,440,449.3488,5B,0.4320999999999912,0,0.1784819093792017,0,5.046463152571118,2.0,0.0,,
007,0,1,440,449.7809,2B,0.1680000000000063,0,0.09835537091766318,0,3.367771310162651,1.0,0.0,,
007,0,1,440,450.3133,PB,1.5544999999999618,0,-0.2193249394271644,0,2.160694286676333,0.0,0.0,,
007,0,1,440,452.5924,2B,0.0665000000000191,0,0.05449737091766327,0,3.3311704403566678,1.0,0.0,,
007,0,1,440,452.6589,5A,0.1003000000000042,0,0.1296332042509966,0,5.20239447778345,2.0,0.0,,
007,0,1,440,452.7592,2B,0.1995999999999753,0,0.028495454250996494,0,3.268583802813442,1.0,0.0,,
007,0,1,440,452.9588,5B,0.1999999999999886,0,-0.09684312908233679,0,5.032788322259839,2.0,0.0,,
007,0,1,440,453.192,7B,0.4669000000000096,0,-0.013120819558527317,0,7.970326205634824,3.0,-1.0,,
007,0,1,440,454.0259,2B,0.0998000000000161,0,0.010090704250996563,0,3.4337516791655376,1.0,0.0,,
007,0,1,440,454.2585,3A,0.2329999999999472,0,-0.037314129082336826,0,3.4706070967288514,1.0,1.0,,
007,0,1,440,454.6251,6A,0.0665000000000191,0,0.039891120917663114,0,5.2200445715591,2.0,1.0,,
007,0,1,440,455.8525,PB,3.6119999999999663,0,-0.13407065426219292,0,2.165703120194923,0.0,0.0,,
007,0,1,440,459.7862,2A,0.216700000000003,0,-0.28401675408233684,0,4.623015507774371,1.0,0.0,,
007,0,1,440,460.0029,2B,0.285699999999963,0,-0.006583795749003511,0,3.728476147591671,1.0,0.0,,
007,0,1,440,460.2886,5B,0.199100000000044,0,0.038452954250996485,0,5.058554344693468,2.0,0.0,,
007,0,1,440,460.6539,9A,0.233099999999979,0,-0.03159205765376538,0,6.858322753735641,3.0,1.0,,
007,0,1,440,460.9208,5B,0.2663000000000011,0,0.004917995917663176,0,5.081947986864442,2.0,0.0,,
007,0,1,440,461.2211,7B,0.1998000000000388,0,0.11047078758432989,0,7.650150928971018,3.0,-1.0,,
007,0,1,440,461.9533,1B,0.066599999999994,0,0.11971787091766328,0,4.9531474247688525,1.0,-1.0,,
007,0,1,440,462.0863,1A,0.200300000000027,0,0.20529537091766312,0,5.449574734887691,1.0,-1.0,,
007,0,1,440,462.3532,1B,0.2998999999999796,0,0.14949925980655207,0,5.572147487291767,1.0,-1.0,,
007,0,1,440,463.0535,5B,0.2662000000000262,0,0.043058370917663125,0,5.056763423678625,2.0,0.0,,
007,0,1,440,463.3197,2B,0.234199999999987,0,0.1502154423462346,0,3.3239117815250125,1.0,0.0,,
007,0,1,440,463.5539,6A,0.0658000000000242,0,0.0752951209176631,0,5.163473613622022,2.0,1.0,,
007,0,1,440,463.7531,9A,0.065999999999974,0,0.03548912091766321,0,6.920668718940738,3.0,1.0,,
007,0,1,440,463.8857,6B,0.4000000000000341,0,0.024977537584329818,0,5.382945126411646,2.0,1.0,,
007,0,1,440,464.7184,8A,0.2000000000000454,0,0.1971621209176632,0,6.841046997372634,3.0,0.0,,
007,0,1,440,464.9184,5A,0.3670999999999935,0,0.1865481436449359,0,5.200921632139831,2.0,0.0,,
007,0,1,440,465.3191,7B,0.2331000000000358,0,0.21477644234623458,0,7.493337758716945,3.0,-1.0,,
007,0,1,440,465.6187,4B,0.2330000000000041,0,0.21285365663194886,0,6.040760182733,2.0,-1.0,,
007,0,1,440,466.2176,PB,0.793200000000013,1,-0.08702174408233684,0,2.1130818815905617,0.0,0.0,,
