ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,1,330,333.7533,PB,0.831799999999987,0,-0.16871563406647294,0.0,3.293942528610737,0.0,0.0,,
038,1,1,330,335.0507,8B,0.0774999999999863,0,-0.008055634066473027,0.0,6.16561494790141,3.0,0.0,,
038,1,1,330,335.2355,6A,0.166499999999985,0,0.07716776593352712,0.0,4.1905713740780834,2.0,1.0,,
038,1,1,330,335.8655,7B,0.0998000000000161,0,0.11450536593352696,0.0,7.255463739499979,3.0,-1.0,,
038,1,1,330,335.9985,5B,0.066599999999994,0,0.26420648358058585,0.0,4.473248532287208,2.0,0.0,,
038,1,1,330,337.1979,8B,0.3659999999999854,1,0.37423897307638415,1.0002999999999802,5.961506961934143,3.0,0.0,,
038,1,1,330,340.9281,5B,0.3338000000000534,0,0.258458265933527,0.0,3.6679727939525266,2.0,0.0,,
038,1,1,330,341.8275,PB,1.3605000000000018,0,-0.13854358689666163,0.0,3.618663241957318,0.0,0.0,,
038,1,1,330,343.7017,9A,0.1286000000000058,0,0.08341626593352695,0.0,5.306750252030607,3.0,1.0,,
038,1,1,330,343.9939,5B,0.2001000000000203,0,0.15472519926686046,0.0,4.029866883874948,2.0,0.0,,
038,1,1,330,344.2272,5A,0.2332000000000107,0,0.11542508021924126,0.0,4.349383227041375,2.0,0.0,,
038,1,1,330,344.4942,5B,0.2997000000000298,1,0.20836755911534527,0.7339999999999798,4.049465716085157,2.0,0.0,,
038,1,1,330,346.5937,7B,0.3654999999999972,0,0.11178213866079978,0.0,6.914052303338256,3.0,-1.0,,
038,1,1,330,347.3582,PB,1.882200000000012,0,-0.2695796205529595,0.0,3.219111701859793,0.0,0.0,,
038,1,1,330,350.2809,8B,0.1008000000000493,0,0.15827036593352703,0.0,5.8338961991155145,3.0,0.0,,
038,1,1,330,350.6477,5A,0.2334999999999922,0,0.07622200879066988,0.0,5.43363371349546,2.0,0.0,,
038,1,1,330,350.8812,7A,0.2663000000000011,0,0.10495286593352707,0.0,7.609584663241085,3.0,-1.0,,
038,1,1,330,351.6133,4A,0.2659000000000446,0,0.07333586593352695,0.0,6.5415262969148635,2.0,-1.0,,
038,1,1,330,353.4787,6A,0.2998999999999796,0,0.11346286593352703,0.0,3.6892202501535203,2.0,1.0,,
038,1,1,330,354.178,6B,0.0663999999999873,0,0.22025386593352692,0.0,4.031251178503473,2.0,1.0,,
038,1,1,330,354.278,3B,0.4334999999999809,0,0.2385552505489118,0.0,2.4216698584870944,1.0,1.0,,
038,1,1,330,354.7445,6B,0.1660999999999717,0,0.31553156593352705,0.0,4.1337614269711045,2.0,1.0,,
038,1,1,330,354.9106,3A,0.2338000000000306,0,0.37397308021924136,0.0,2.2889374778585454,1.0,1.0,,
038,1,1,330,355.4445,5B,0.4329000000000178,0,0.2802221351642963,0.0,4.285264364313429,2.0,0.0,,
038,1,1,330,356.1105,7B,0.1005000000000109,0,0.34511669926686,0.0,7.124665480718523,3.0,-1.0,,
038,1,1,330,356.2436,8A,0.2336999999999989,0,0.3013413659335269,0.0,7.5198979331877505,3.0,0.0,,
038,1,1,330,356.5439,5B,0.0668000000000006,0,0.19399386593352697,0.0,4.4277700777272155,2.0,0.0,,
038,1,1,330,356.9104,8B,0.3999000000000023,0,0.33463332426686043,0.0,6.053301846991715,3.0,0.0,,
038,1,1,330,357.3103,5B,0.5326000000000022,0,0.35720824093352704,0.0,4.32973019814101,2.0,0.0,,
038,1,1,330,357.8429,8A,0.1019000000000005,0,0.31850786593352703,0.0,5.929856976403346,3.0,0.0,,
038,1,1,330,357.9448,5B,0.6648999999999887,0,0.358024090933527,0.19919999999996169,4.2766996261083206,2.0,0.0,,
038,1,1,330,358.6097,8A,0.0669000000000323,0,0.31197461593352704,0.033299999999997,5.8199340809108735,3.0,0.0,,
038,1,1,330,358.8772,5B,0.0668000000000006,0,0.3394516159335268,0.06619999999998069,4.109369033173838,2.0,0.0,,
038,1,1,330,358.944,8A,0.0994000000000028,0,0.3117050326001938,0.0,5.857862843787019,3.0,0.0,,
038,1,1,330,359.0434,5B,0.0668999999999755,0,0.30071736593352694,0.0666999999999688,4.14885103765665,2.0,0.0,,
038,1,1,330,359.1103,8A,0.0670999999999821,0,0.3217668659335269,0.0,5.854557829860413,3.0,0.0,,
038,1,1,330,359.1774,5B,0.0668000000000006,0,0.2831966159335271,0.0333999999999719,4.171369527455885,2.0,0.0,,
038,1,1,330,359.2442,8A,0.0653000000000361,0,0.261979365933527,0.0650999999999726,5.866322804987007,3.0,0.0,,
038,1,1,330,359.3095,5B,0.0668000000000006,0,0.291432615933527,0.0,4.142881982690096,2.0,0.0,,
038,1,1,330,359.3763,8A,1.4323999999999728,1,0.3208740764598428,0.5662000000000368,5.899344703512237,3.0,0.0,,
