ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,1,130,130.0212,3A,0.1338000000000079,0,0.34547954151388904,0.0,3.890181099667006,1.0,1.0,,
026,0,1,130,131.1551,4A,0.1323999999999898,0,0.567498152625,0.0,4.777430888991405,2.0,-1.0,,
026,0,1,130,131.4876,1A,0.366800000000012,0,0.5814255162613637,0.0,3.4259877755227293,1.0,-1.0,,
026,0,1,130,131.9538,4A,0.1006999999999891,0,0.5251577081805556,0.0,4.994299899916565,2.0,-1.0,,
026,0,1,130,133.1536,1A,0.1000999999999976,1,0.49960461262500006,0.5886000000000131,3.6653521415286052,1.0,-1.0,,
026,0,1,130,134.809,4A,0.099899999999991,0,0.3742558192916669,0.0,4.94651111245199,2.0,-1.0,,
026,0,1,130,134.9417,4B,0.2670999999999992,0,0.5221655276250001,0.0,4.505606463850474,2.0,-1.0,,
026,0,1,130,135.2088,7A,0.1661000000000001,0,0.368865652625,0.0,6.536069010671665,3.0,-1.0,,
026,0,1,130,135.3749,4A,0.2667000000000143,0,0.4378730276250001,0.0,4.792459470901846,2.0,-1.0,,
026,0,1,130,135.708,2A,0.3000000000000113,0,0.41019043040277775,0.0,2.569461793237301,1.0,0.0,,
026,0,1,130,136.0407,5B,0.3007000000000062,0,0.36937159706944445,0.0,4.438075488939005,2.0,0.0,,
026,0,1,130,136.4414,9A,0.1998000000000104,0,0.5032959026250001,0.0,6.6784718531645355,3.0,1.0,,
026,0,1,130,136.6742,6A,0.7332999999999856,0,0.4351762208068182,0.0,5.131864526385681,2.0,1.0,,
026,0,1,130,137.5073,9A,0.1328000000000031,0,0.5744561526250002,0.0,6.607954658533199,3.0,1.0,,
026,0,1,130,138.1176,PB,4.066499999999991,0,-0.4153649730580601,0.0,1.9224057335357347,0.0,0.0,,
026,0,1,130,142.6751,6A,0.0523000000000024,0,-0.36243709737499996,0.0,4.656994432875316,2.0,1.0,,
026,0,1,130,142.7615,5B,0.1329999999999813,0,-0.25265959737500004,0.0,4.385046376268168,2.0,0.0,,
