ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,1,350,350.1578,1A,4B,1,0.1812999999999647,7.131836637698939,,
033,0,1,350,350.5374,4B,5B,1,0.2662000000000262,15.313656941574688,,
033,0,1,350,350.8372,5B,8A,1,0.03390000000001692,1.5252223591808622,,
033,0,1,350,350.9037,8A,5B,1,0.033299999999997,1.2641673572725374,,
033,0,1,350,351.3704,5B,6A,1,0.0999999999999659,2.944343953861379,,
033,0,1,350,352.1371,6A,PB,1,0.7105999999999995,130.6455373351402,,
033,0,1,350,356.4773,PB,1A,1,0.23820000000000618,44.583200497613745,,
033,0,1,350,356.8437,1A,4A,1,0.22280000000000655,11.989796572693898,,
033,0,1,350,357.4325,4A,2A,1,0.20029999999997017,3.9462850001787757,,
033,0,1,350,357.899,2A,7B,1,0.20010000000002037,5.762061777941831,,
033,0,1,350,358.5655,7B,7A,1,0.03360000000003538,0.9276293681458476,,
033,0,1,350,359.2322,7A,1B,1,0.26609999999999445,18.220478610624383,,
033,0,1,350,359.6981,1B,7A,1,0.30019999999996116,12.736507296860317,,
033,0,1,350,360.9977,7A,7B,1,0.3675000000000068,3.913883275481684,,
033,0,1,350,363.8967,7B,7A,1,0.06619999999998072,0.7044759330318939,,
033,0,1,350,364.196,7A,PB,1,0.499499999999955,102.31386832465688,,
033,0,1,350,366.7865,PB,4B,1,0.5158000000000129,91.87852335955063,,
033,0,1,350,367.3276,4B,7B,1,0.202699999999993,4.739471214079465,,
033,0,1,350,367.7173,7B,9A,1,0.666499999999985,30.917548278186512,,
033,0,1,350,368.4166,9A,PB,1,0.9653999999999883,123.15818964418561,,
033,0,1,350,373.1719,PB,4B,1,0.640199999999993,91.35236570551064,,
033,0,1,350,373.9717,4B,7B,1,0.26609999999999445,2.5467623206459713,,
033,0,1,350,374.3712,7B,9A,1,0.599899999999991,35.27542156595706,,
033,0,1,350,375.0374,9A,6A,1,0.16680000000002337,3.7289272807679605,,
033,0,1,350,375.6371,6A,9B,1,0.033299999999997,0.6320209648215886,,
033,0,1,350,375.7036,9B,6A,1,0.033999999999991815,0.4857965195367733,,
033,0,1,350,375.9035,6A,8A,1,0.23349999999999227,18.284235168809126,,
033,0,1,350,376.2036,8A,2B,1,0.03390000000001692,1.6815259618218121,,
033,0,1,350,376.5038,2B,2A,1,0.06639999999998736,5.162945840135478,,
033,0,1,350,376.97,2A,1B,1,0.36549999999999727,5.292772725352336,,
033,0,1,350,377.3703,1B,1A,1,0.06670000000002574,3.560278861524502,,
033,0,1,350,377.8618,1A,PB,1,0.671799999999962,68.54479060215333,,
