ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
016,0,1,400,400.291,6A,0.2334999999999922,0,0.27098830464838125,0,6.677171279414158,2.0,1.0,,
016,0,1,400,400.5917,9A,0.1331000000000131,0,0.3331414117912384,0,6.58835398104627,3.0,1.0,,
016,0,1,400,400.8909,5A,0.1339000000000396,0,0.26672553679123845,0,4.878355082598384,2.0,0.0,,
016,0,1,400,401.3914,7B,0.2993000000000165,0,0.24457327290234965,0,7.665443799301226,3.0,-1.0,,
016,0,1,400,401.724,4B,0.7660999999999945,0,0.27866971179123845,0,5.8001686605640375,2.0,-1.0,,
016,0,1,400,403.4892,PB,3.716700000000003,0,-0.03701176812115202,0,2.1939670641601037,0.0,0.0,,
016,0,1,400,424.0997,4B,0.3254000000000019,0,0.025134661791238508,0,5.556938246845118,2.0,-1.0,,
016,0,1,400,424.4587,7A,0.166499999999985,0,0.07033286179123839,0,7.527860250657,3.0,-1.0,,
016,0,1,400,424.692,5A,0.33299999999997,0,0.13630876179123852,0,4.822114326633981,2.0,0.0,,
016,0,1,400,425.025,2A,0.3007000000000062,0,0.10623777290234954,0,3.2339689173368877,1.0,0.0,,
016,0,1,400,425.3586,5B,0.4330999999999676,0,0.20555550438383102,0,4.843501994327117,2.0,0.0,,
016,0,1,400,427.3253,6A,0.3327999999999633,0,0.29021581179123845,0,4.933611336336208,2.0,1.0,,
016,0,1,400,427.6915,6B,0.3655999999999721,0,0.2714252527003294,0,5.249155820326714,2.0,1.0,,
016,0,1,400,428.0905,9B,0.0663999999999873,0,0.3062664475055242,0,6.904396292184005,3.0,1.0,,
016,0,1,400,428.6571,6B,0.2665999999999826,0,0.32962234929123846,0,5.223142319446451,2.0,1.0,,
016,0,1,400,428.9237,3A,0.1992999999999938,0,0.3355820784579051,0,3.280083064156497,1.0,1.0,,
016,0,1,400,429.1569,6A,0.1336000000000012,0,0.30356791179123854,0,4.949293036140321,2.0,1.0,,
016,0,1,400,429.39,9A,0.2005000000000336,0,0.2850934117912384,0,6.606199657248118,3.0,1.0,,
016,0,1,400,429.624,5B,0.1999999999999886,0,0.2981409117912385,0,4.74192350869951,2.0,0.0,,
016,0,1,400,429.8572,8A,0.0668000000000006,0,0.2769834117912383,0,6.5204210307140915,3.0,0.0,,
