ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,1,300,304.388,1B,PB,1,0.8600000000000136,63.51969272935295,0.020791064474913416,0.02417565636617801
041,1,1,300,305.6532,PB,4A,1,0.2956999999999539,61.38436259720023,0.9827835263790546,3.323583112543821
041,1,1,300,305.9983,4A,1B,1,0.10200000000003229,3.303486800827393,0.24735738271345373,2.4250723795428963
041,1,1,300,306.1303,1B,PB,1,0.35650000000003956,57.34471987722862,1.8408003073114587,5.1635352238744865
041,1,1,300,311.2075,PB,2A,1,0.4012000000000171,73.29082402657241,0.026464047161415035,0.06596223120990505
041,1,1,300,311.775,2A,5A,1,0.10020000000002938,4.596483601682166,0.008810358736788286,0.08792773190404893
041,1,1,300,311.9077,5A,8A,1,0.03350000000000364,0.28999420286525357,0.024901494767947147,0.7433282020281923
041,1,1,300,312.208,8A,2B,1,0.033299999999997,0.6768527545772329,0.0054423656873550785,0.16343440502569276
041,1,1,300,312.3079,2B,3A,1,0.10019999999997253,14.411226194651512,0.023160964325139873,0.2311473485543535
041,1,1,300,312.7066,3A,6A,1,0.03390000000001692,0.7646754414721109,0.006231372010239796,0.18381628348780785
041,1,1,300,313.1068,6A,2B,1,0.10099999999999909,11.744040965595813,0.015750864647596317,0.15594915492669761
041,1,1,300,313.4077,2B,8A,1,0.03350000000000364,0.38862027924972686,0.004143794509094261,0.12369535848041226
041,1,1,300,313.5076,8A,5A,1,0.16679999999996653,2.185026105808328,0.015309912098624257,0.09178604375675857
041,1,1,300,313.7074,5A,2B,1,0.13269999999999982,2.12252559453224,0.01074051403656269,0.08093831225744313
041,1,1,300,314.0408,2B,5A,1,0.03300000000001546,0.3262118811672057,0.31552862775831314,9.561473568429252
041,1,1,300,314.5731,5A,7A,1,0.33299999999997,7.422213776357285,0.19453043224711652,0.5841754722136158
041,1,1,300,315.0057,7A,4B,1,0.03340000000002874,0.13044394948990856,0.05177059598662113,1.5500178439094785
041,1,1,300,315.2726,4B,7B,1,0.8000999999999863,7.32793446846086,0.07931024554141822,0.09912541624974326
041,1,1,300,316.1722,7B,4A,1,0.20020000000005211,7.05121419159218,0.068522398295812,0.3422697217572136
041,1,1,300,316.7048,4A,5A,1,0.300200000000018,10.305278458640103,2.0587105049881176,6.857796485636223
041,1,1,300,318.3715,5A,2B,1,0.033499999999946795,0.6061177227266565,0.04513097834082484,1.347193383310344
041,1,1,300,318.6385,2B,5B,1,0.03309999999999036,1.08059289801934,0.0174999184283817,0.5286984419452205
041,1,1,300,318.9048,5B,8A,1,0.03319999999996526,0.11515205193934541,0.4236266079771784,12.7598375896874
041,1,1,300,319.1379,8A,6A,1,0.3994000000000142,13.23244784145698,0.02351036153465095,0.05886420013683053
041,1,1,300,319.9379,6A,9B,1,0.03319999999996526,0.13273824914486276,0.030060041853763295,0.9054229474034564
041,1,1,300,320.0035,9B,5A,1,0.1674000000000433,12.256560613522712,0.06102341598935647,0.3645365351812466
041,1,1,300,320.3705,5A,7B,1,0.10030000000000427,3.184205726229184,0.23019895853078906,2.2951042724903217
041,1,1,300,320.7036,7B,4B,1,0.10000000000002274,3.135997347128434,0.08186505029925834,0.8186505029923972
041,1,1,300,320.9702,4B,4A,1,0.2661000000000513,0.7710252727453053,0.017158164284385984,0.06448013635619194
041,1,1,300,321.3703,4A,4B,1,0.6324999999999932,0.03602416829090771,0.008259826269359324,0.013059013864599863
041,1,1,300,322.1918,4B,5A,1,0.06830000000002201,3.149957898894918,0.04931815953794364,0.7220813987983565
041,1,1,300,323.7247,5A,4B,1,0.19980000000003884,2.7995487571002577,0.014840774971678445,0.0742781530113892
041,1,1,300,323.9581,4B,4A,1,0.20019999999999527,2.0096794819126913,0.05212922117862492,0.2603857201729578
041,1,1,300,324.1915,4A,1B,1,0.8992999999999824,4.618266019915932,0.012836367872572016,0.014273732761672708
041,1,1,300,326.2561,1B,4B,1,0.2670999999999708,0.32601789665977776,0.17784114107247462,0.6658223177555
041,1,1,300,327.2557,4B,2B,1,0.7001000000000204,17.41520326116958,0.09880907333529697,0.14113565681373247
041,1,1,300,328.7891,2B,5B,1,0.03289999999998372,0.1282421838128922,0.17513089203647111,5.323127417524552
041,1,1,300,328.8561,5B,2B,1,0.03289999999998372,0.1251010434931903,3.7067468058535695,112.66707616581775
041,1,1,300,329.2885,2B,5A,1,0.03429999999997335,0.3028333391756597,1.9575615848780463,57.07176632301945
041,1,1,300,329.5887,5A,4B,1,0.09949999999997772,5.932121448230976,0.01247703786962256,0.1253973655238729
