ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,0,0.1447697,2B,0.3781470999999999,0,0.39102227803664347,0,3.1517942056383377,1.0,0.0,,
041,1,0,0,0.5445328,2A,0.1886348,0,0.32822761627193753,0,3.370287843018741,1.0,0.0,,
041,1,0,0,2.188467,5A,0.277746,0,0.30897264167300703,0,5.05897757104214,2.0,0.0,,
041,1,0,0,2.499695,6A,0.1659009999999998,0,0.26666337803664336,0,5.069204509522578,2.0,1.0,,
041,1,0,0,2.831932,3A,0.433653,0,0.404691585728951,0,3.3727009678601174,1.0,1.0,,
041,1,0,0,3.509861,2B,0.1335740000000003,0,0.3608585280366434,0,3.0996517040823295,1.0,0.0,,
041,1,0,0,3.968102,2A,0.2004789999999996,0,0.4394933613699768,0,3.2647499287322144,1.0,0.0,,
041,1,0,0,4.202702,1B,0.1976679999999993,0,0.46201286136997677,0,4.394746281241585,1.0,-1.0,,
041,1,0,0,4.567463,1A,0.1658549999999996,0,0.35242707803664336,0,4.99633029621882,1.0,-1.0,,
041,1,0,0,4.800018,2A,0.3328440000000006,0,0.48934577803664325,0,3.262284877562576,1.0,0.0,,
041,1,0,0,5.167068,2B,0.2338239999999993,0,0.4290595637509291,0,3.3686794764327073,1.0,0.0,,
041,1,0,0,5.832954,6A,0.0998200000000002,0,0.5183922780366435,0,5.0744479012495045,2.0,1.0,,
041,1,0,0,6.433245,2A,0.0664979999999992,0,0.45196227803664346,0,3.2628611100781195,1.0,0.0,,
041,1,0,0,7.432674,5A,0.1334080000000002,0,0.33217915303664347,0,4.910166000325918,2.0,0.0,,
041,1,0,0,7.566082,2A,0.2661550000000003,0,0.15909484053664347,0,3.1760268050829072,1.0,0.0,,
041,1,0,0,7.865295,2B,0.3334810000000008,0,0.16092397803664332,0,2.992848838775614,1.0,0.0,,
041,1,0,0,8.231211,2A,0.8330529999999996,0,0.28173009803664345,0,3.245842807486271,1.0,0.0,,
041,1,0,0,9.097921,2B,0.2334670000000009,0,0.4309276351795005,0,3.0019652569898723,1.0,0.0,,
