ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,1,350,350.1028,8A,4B,1,0.4999000000000251,19.389068447695273,,
014,0,1,350,352.1684,4B,7B,1,0.33389999999997144,5.229753159790921,,
014,0,1,350,352.5358,7B,2A,1,0.2991999999999848,3.331029365343287,,
014,0,1,350,353.2348,2A,2B,1,0.26679999999998927,0.5034933308876965,,
014,0,1,350,353.8685,2B,PB,1,0.7648000000000366,100.04639004490126,,
014,0,1,350,355.9672,PB,4B,1,0.5857000000000312,97.88458416292552,,
014,0,1,350,356.8567,4B,8A,1,0.06729999999998881,4.377630369785695,,
014,0,1,350,356.9564,8A,5A,1,0.03380000000004202,2.435839977310696,,
014,0,1,350,357.0237,5A,8A,1,0.09969999999998436,5.344986636436474,,
014,0,1,350,357.1572,8A,5A,1,0.09899999999998954,3.5331856978679284,,
014,0,1,350,357.3231,5A,5B,1,0.16730000000001155,1.9035982034972774,,
014,0,1,350,357.6899,5B,6B,1,0.199799999999982,12.2462482664762,,
014,0,1,350,357.955,6B,3A,1,0.13460000000003447,4.725923499445027,,
014,0,1,350,359.1429,3A,6B,1,0.39999999999997726,1.0089684484990897,,
014,0,1,350,360.4352,6B,6A,1,0.024900000000002365,0.47688714858648495,,
014,0,1,350,360.7534,6A,6B,1,0.03309999999999036,1.466989400112908,,
014,0,1,350,361.3863,6B,6A,1,0.0998000000000161,0.9537807566249938,,
014,0,1,350,363.123,2B,8A,1,0.030599999999992633,0.29726831731571046,,
014,0,1,350,363.1864,8A,2B,1,0.03309999999999036,0.7939086995130626,,
014,0,1,350,363.3193,2B,7B,1,0.13440000000002783,4.6477739590866864,,
014,0,1,350,363.9522,7B,7A,1,0.6000999999999976,12.997164306998314,,
014,0,1,350,366.4517,7A,7B,1,0.29899999999997817,4.432276134393792,,
014,0,1,350,367.1845,7B,7A,1,0.06689999999997553,1.2465948615422633,,
014,0,1,350,367.6189,7A,PB,1,0.6976000000000226,101.85660189949363,,
014,0,1,350,369.0277,PB,2A,1,0.60450000000003,83.49529602140815,,
014,0,1,350,369.8744,2A,2B,1,0.09930000000002792,3.520605017833624,,
014,0,1,350,371.7053,2B,6A,1,0.09979999999995925,6.376466281012604,,
014,0,1,350,372.3053,6A,3A,1,0.23130000000003292,8.355093843141798,,
014,0,1,350,373.5357,3A,3B,1,0.1905999999999608,1.6023789137117461,,
014,0,1,350,374.3439,3B,3A,1,0.13249999999999318,3.7267618046394233,,
014,0,1,350,374.9475,3A,6B,1,0.0332000000000221,1.3138605574375326,,
014,0,1,350,375.1476,6B,6A,1,0.033299999999997,3.017903570125842,,
014,0,1,350,375.2809,6A,2B,1,0.233600000000024,18.052998278008374,,
014,0,1,350,375.7144,2B,7B,1,0.23339999999996053,11.905306689413237,,
014,0,1,350,375.9812,7B,4B,1,0.09919999999999618,1.7771783625489022,,
014,0,1,350,376.4134,4B,1B,1,0.13409999999998945,3.9175533261145787,,
014,0,1,350,376.8473,1B,4B,1,0.13269999999999982,2.3587376895169,,
014,0,1,350,377.2463,4B,4A,1,0.06709999999998217,0.5403756469723504,,
014,0,1,350,377.7082,4A,4B,1,0.23970000000002756,4.01562023718278,,
