ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,1,130,130.0113,7B,0.5661000000000058,0,0.23025456800977206,0.33359999999996115,7.1983853431992,3.0,-1.0,,
028,0,1,130,130.7435,2A,0.1333999999999946,0,0.2059335096764387,0.0,3.282059671931914,1.0,0.0,,
028,0,1,130,130.8769,7B,0.1663999999999816,0,0.16968293467643872,0.0,7.8925130063447355,3.0,-1.0,,
028,0,1,130,131.1431,1B,0.099899999999991,0,0.2209336346764387,0.0,4.340810071656335,1.0,-1.0,,
028,0,1,130,131.6763,PB,0.4887999999999977,0,0.03861352104007505,0.0,2.4851256722237274,0.0,0.0,,
028,0,1,130,132.4977,7A,0.0448999999999841,0,-0.2671082938949898,0.0,7.634123377337159,3.0,-1.0,,
028,0,1,130,132.8324,2A,0.3987999999999942,0,-0.11556928199022788,0.0,3.2073135743001373,1.0,0.0,,
028,0,1,130,133.5981,4B,0.4995000000000118,0,0.025110834676438747,0.0,5.623606551758872,2.0,-1.0,,
028,0,1,130,134.1309,2B,0.2008000000000152,0,0.12701188467643867,0.0,2.8541790130407594,1.0,0.0,,
028,0,1,130,134.4318,9A,0.6319999999999766,0,0.15142800309749135,0.0,6.554103558291272,3.0,1.0,,
028,0,1,130,135.097,5B,0.2672000000000025,0,0.23588925967643867,0.0,4.6394767040211065,2.0,0.0,,
028,0,1,130,135.3981,4B,0.2324000000000126,0,0.2468184918192958,0.0,5.651560255305735,2.0,-1.0,,
028,0,1,130,136.2959,PB,2.900100000000009,1,-0.35774089922186647,0.0,2.21324244497708,0.0,0.0,,
028,0,1,130,139.5995,4A,0.0412000000000034,0,-0.24334411532356126,0.0,6.248307886241131,2.0,-1.0,,
028,0,1,130,139.8407,2A,0.1770999999999958,0,-0.14535119865689464,0.0,3.2041454845120043,1.0,0.0,,
028,0,1,130,140.0507,4B,1.3996999999999955,0,0.09223821800977207,0.5668000000000002,5.721314386393717,2.0,-1.0,,
028,0,1,130,141.4836,1A,0.1332999999999913,0,0.3044845096764387,0.0,5.098453341490273,1.0,-1.0,,
028,0,1,130,141.7165,4B,0.1338000000000079,0,0.20733350967643877,0.1333999999999945,5.6922273574599735,2.0,-1.0,,
028,0,1,130,141.8836,1A,1.4995999999999867,1,0.2380850680097721,0.9337000000000145,5.0781904226378565,1.0,-1.0,,
028,0,1,130,143.7482,PB,0.8337999999999965,0,-0.13262352157356128,0.0,2.5077160664233893,0.0,0.0,,
028,0,1,130,144.9816,7A,0.0449000000000125,0,-0.24540436532356114,0.0,7.671412448270177,3.0,-1.0,,
028,0,1,130,145.7157,2A,0.2660999999999944,0,-0.0984374278235613,0.0,3.730805237124,1.0,0.0,,
028,0,1,130,146.5808,PB,1.6140999999999792,0,-0.09669743248774039,0.0,2.160702447382851,0.0,0.0,,
028,0,1,130,148.5042,4B,0.1319000000000016,0,-0.18759406532356132,0.0,5.784428570491405,2.0,-1.0,,
028,0,1,130,149.1367,2A,0.2670999999999992,0,0.06626794717643869,0.0,3.221084278027572,1.0,0.0,,
028,0,1,130,149.7017,PB,1.2800000000000011,0,-0.11977377441447039,0.0,2.49485097405431,0.0,0.0,,
028,0,1,130,151.6458,4A,0.0663999999999873,0,0.03928663467643878,0.0,6.217398353386349,2.0,-1.0,,
028,0,1,130,152.7012,PB,0.4437000000000068,0,0.3071088096764387,0.0,2.5297067484540143,0.0,0.0,,
028,0,1,130,153.5005,2A,0.0441000000000144,0,0.002310634676438683,0.0,3.296282834625798,1.0,0.0,,
028,0,1,130,153.8335,4B,1.0658000000000245,0,0.12693275967643872,0.0,5.68533465120724,2.0,-1.0,,
028,0,1,130,154.9668,7B,0.0994000000000028,0,0.2912459680097721,0.0,7.202744093281905,3.0,-1.0,,
028,0,1,130,155.5327,6A,0.0664999999999906,0,0.3212421346764386,0.0,4.642250853455305,2.0,1.0,,
028,0,1,130,155.6661,9A,0.1665999999999883,0,0.2359884346764387,0.0,6.377078389884349,3.0,1.0,,
028,0,1,130,156.0323,5B,1.4668000000000063,1,0.14460170285825694,1.0010000000000032,4.584839856898537,2.0,0.0,,
028,0,1,130,157.6981,7A,0.2001999999999952,0,0.3766761346764387,0.0,7.630357406137601,3.0,-1.0,,
028,0,1,130,158.5646,PB,2.776599999999973,0,-0.10477297469856128,0.0,1.9451542679386309,0.0,0.0,,
