ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,1,190,190.0058,PB,3.377800000000008,0,0.03969699262671532,0.0,1.9249002044984236,0.0,0.0,,
013,0,1,190,191.7955,4A,0.4447999999999865,0,0.00970836207115977,0.0,6.9219547063995845,2.0,-1.0,,
013,0,1,190,192.4064,2B,0.0998000000000161,0,0.12482839540449309,0.0,3.423408195611986,1.0,0.0,,
013,0,1,190,192.5396,5B,0.2001999999999952,0,0.167063395404493,0.0,5.065654485279402,2.0,0.0,,
013,0,1,190,192.7398,8B,0.1002000000000009,0,0.19660862873782636,0.0,6.796833328646649,3.0,0.0,,
013,0,1,190,193.1065,5B,0.366500000000002,0,0.3751916832832809,0.0,5.299487856509237,2.0,0.0,,
013,0,1,190,193.473,8A,0.2680000000000007,0,0.44049387873782636,0.0,7.3029906749137465,3.0,0.0,,
013,0,1,190,193.9075,5B,0.2326999999999941,0,0.4930120501663979,0.0998999999999908,5.391908579398133,2.0,0.0,,
013,0,1,190,194.4735,8A,0.7323000000000093,1,0.44381359237418994,0.7334999999999915,7.052828108371978,3.0,0.0,,
013,0,1,190,195.2058,5B,0.4336999999999875,0,0.4268279595070572,0.13340000000002292,5.04407791965296,2.0,0.0,,
013,0,1,190,195.7053,2B,0.1683000000000163,0,0.5788658287378263,0.0,3.409759033925554,1.0,0.0,,
013,0,1,190,195.8736,5B,0.4988999999999919,1,0.47332682873782644,0.5002000000000062,5.022504114938311,2.0,0.0,,
013,0,1,190,196.4055,6A,0.2989000000000033,0,0.6453546731822709,0.0,4.918215124327821,2.0,1.0,,
013,0,1,190,196.739,5B,0.4329999999999927,0,0.3731768825839802,0.43360000000001186,5.056913122176024,2.0,0.0,,
013,0,1,190,197.2051,9B,0.0668000000000006,0,0.5968552287378264,0.0,6.890255572439349,3.0,1.0,,
013,0,1,190,197.2719,6A,0.1326999999999998,0,0.5673998537378265,0.0,5.017209313743168,2.0,1.0,,
013,0,1,190,197.837,5A,0.1333000000000197,0,0.6640338537378265,0.0,5.309222562349129,2.0,0.0,,
013,0,1,190,198.0036,7B,0.2327999999999974,0,0.6216730144521121,0.0,7.6632588493298615,3.0,-1.0,,
013,0,1,190,198.6694,1A,0.0670000000000072,0,0.31021897873782645,0.0,5.622978738003653,1.0,-1.0,,
013,0,1,190,199.8447,7A,0.1386000000000251,0,0.2674109287378264,0.0,8.260940032476707,3.0,-1.0,,
013,0,1,190,199.9833,2A,0.1645999999999787,1,0.45851618707115965,0.43309999999999566,3.7315715242387917,1.0,0.0,,
013,0,1,190,201.182,4B,0.7319999999999993,0,0.6877930469196445,0.0,6.439773551378092,2.0,-1.0,,
013,0,1,190,201.914,2A,0.3334000000000117,0,0.7136543787378263,0.3332999999999796,3.7088467659470865,1.0,0.0,,
013,0,1,190,202.2474,4B,0.3001999999999896,0,0.695432395404493,0.0,6.21102573491247,2.0,-1.0,,
013,0,1,190,203.1471,PB,1.5862999999999945,0,-0.09796074661428626,0.0,1.8908263243649792,0.0,0.0,,
