ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,0,20,20.01441,2A,0.466470000000001,0,0.6361192813614781,0.0,3.501947667277031,1.0,0.0,,
032,1,0,20,20.85794,8B,0.1671399999999998,0,0.45233018136147807,0.0,6.267062562829343,3.0,0.0,,
032,1,0,20,21.48067,9B,0.1881899999999987,0,0.4254057813614781,0.0,6.008852955266602,3.0,1.0,,
032,1,0,20,21.66886,6B,0.3335100000000004,0,0.3923380313614781,0.0,4.8118708707059525,2.0,1.0,,
032,1,0,20,22.00237,9B,0.1996099999999998,0,0.4087045313614781,0.0,6.409167357263022,3.0,1.0,,
032,1,0,20,22.56878,5B,0.6886900000000011,0,0.4356150422310433,0.0,4.93876149843919,2.0,0.0,,
032,1,0,20,23.42383,2B,0.2000000000000028,0,0.3331953646948114,0.0,51.2930036859033,1.0,0.0,,
032,1,0,20,23.65692,2A,0.233550000000001,0,0.3563130670757637,0.0,4.5861277146467945,1.0,0.0,,
032,1,0,20,23.97936,5B,0.7438900000000004,0,0.23783003998216776,0.0,4.934084459333262,2.0,0.0,,
032,1,0,20,24.72325,5A,0.1999600000000008,0,0.3140529480281448,0.0,5.178844428502361,2.0,0.0,,
032,1,0,20,24.92321,2B,0.0669599999999981,0,0.3385332813614782,0.0,3.341566304319958,1.0,0.0,,
032,1,0,20,25.34527,4A,0.0445899999999994,0,0.30734803136147826,0.0,7.070444963440133,2.0,-1.0,,
032,1,0,20,25.38986,4B,0.044080000000001,0,0.3292290313614782,0.0,6.43089108197694,2.0,-1.0,,
032,1,0,20,25.50109,1B,0.5329499999999996,0,0.18382278136147806,0.0,5.5715607375046226,1.0,-1.0,,
032,1,0,20,26.18983,2A,0.5548800000000007,0,0.08714802136147813,0.0,4.199834867322452,1.0,0.0,,
032,1,0,20,26.76744,5A,0.079270000000001,0,0.07033461469481139,0.0,5.487228008993141,2.0,0.0,,
032,1,0,20,26.84671,2B,0.0641899999999999,0,0.19946453136147824,0.0,3.688478320425924,1.0,0.0,,
032,1,0,20,26.9109,5A,0.2670999999999992,0,0.21271790636147808,0.0,5.491134782075212,2.0,0.0,,
032,1,0,20,27.178,2B,0.3333499999999993,0,0.3545374313614781,0.0,3.558437362398178,1.0,0.0,,
032,1,0,20,27.61112,8B,0.4662199999999998,0,0.3899014376114781,0.0,6.978685756609188,3.0,0.0,,
032,1,0,20,28.07734,5B,0.522359999999999,0,0.06998671886147809,0.0,5.244187432313257,2.0,0.0,,
032,1,0,20,28.63305,3A,0.5326599999999999,0,0.2014639688614781,0.0,3.0732889402486547,1.0,1.0,,
032,1,0,20,29.16571,6A,0.1669400000000003,0,0.10431328136147806,0.0,5.875853282753073,2.0,1.0,,
032,1,0,20,29.35483,5B,0.288450000000001,0,0.1200250813614782,0.0,5.406053741900491,2.0,0.0,,
