ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,0,60,67.32755,PB,7A,1,0.28988999999999976,65.38103309864596,,
013,0,0,60,67.65022,7A,2A,1,0.03292999999999324,4.36921466561531,0.05691251281081249,1.7282876650720975
013,0,0,60,67.7167,2A,9A,1,0.26570999999999856,22.12725624257598,0.03281639997196679,0.12350457254889528
013,0,0,60,68.08292,9A,9B,1,0.032809999999997785,0.7836566649530106,0.030377117038981865,0.9258493459001498
013,0,0,60,68.24905,9B,6B,1,0.10005999999999915,0.14054698045685,0.043744934623547005,0.4371870340150647
013,0,0,60,68.4821,6B,9B,1,0.03355999999999426,0.5252094052529805,0.01804873830699527,0.5378050747019772
013,0,0,60,68.74973,9B,6B,1,0.09927000000000419,2.699368784036773,0.1545111660924491,1.5564739205444
013,0,0,60,69.04906,6B,3B,1,0.021479999999996835,0.5831793264350313,0.00964894695244661,0.449206096482683
013,0,0,60,69.22639,3B,4B,1,0.5660700000000105,36.23073027742457,0.02402975593763698,0.04245014916465549
013,0,0,60,72.72478,4B,PB,1,0.6321800000000053,75.97668819573536,0.0069718096646422,0.011028203462055334
013,0,0,60,78.07874,PB,4B,1,0.4113800000000083,60.94577763768678,0.040465246377726326,0.09836464188274956
013,0,0,60,78.55541,4B,2B,1,0.10041000000001077,8.25519429613708,0.02827564007178099,0.2816018332016528
013,0,0,60,78.85662,2B,5A,1,0.032509999999987826,0.5239844456443024,0.022070932870125803,0.6788967354701343
013,0,0,60,78.95558,5A,5B,1,0.33351000000000397,0.5174478376402654,0.018599659654832405,0.05576942117127577
013,0,0,60,82.45421,5B,PB,1,0.5315799999999911,90.4623958101547,0.0325080229307346,0.06115358540715442
013,0,0,60,89.27361,PB,4A,1,0.22279999999999234,42.6587030188663,0.02247528027215677,0.10087648237054553
013,0,0,60,89.74016,4A,5B,1,0.09913000000000238,18.324809609878507,0.10508959677896666,1.060119003116757
