ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,1,310,310.0426,7A,5B,1,0.3328000000000202,3.3271364043660157,,
004,0,1,310,310.4091,5B,PB,1,0.36559999999997217,73.65463527850203,,
004,0,1,310,311.729,PB,8B,1,0.7565999999999917,73.70135556586963,,
004,0,1,310,312.8517,8B,9A,1,0.10030000000000427,4.884237310624711,,
004,0,1,310,313.3181,9A,6B,1,0.13349999999996953,0.6744837496932288,,
004,0,1,310,313.5844,6B,3A,1,0.23390000000000555,2.4521617926363253,,
004,0,1,310,314.0522,3A,5A,1,0.26619999999996935,22.90428887999033,,
004,0,1,310,314.385,5A,7A,1,0.16660000000001673,8.810081168746702,,
004,0,1,310,314.6176,7A,1A,1,0.43280000000004293,27.405141376246092,,
004,0,1,310,315.0836,1A,PB,1,0.199799999999982,35.844426404078206,,
004,0,1,310,321.3419,PB,5A,1,0.6607999999999947,66.47177968903225,,
004,0,1,310,322.1357,5A,3A,1,0.6338000000000079,16.9993292258542,,
004,0,1,310,323.2355,3A,6A,1,0.16669999999999163,2.416342054267911,,
004,0,1,310,323.6025,6A,6B,1,0.09979999999995925,0.4563797488448733,,
004,0,1,310,323.903,6B,5A,1,0.13229999999998654,15.647047964034165,,
004,0,1,310,324.2361,5A,2B,1,0.16589999999996508,2.8879878922814655,,
004,0,1,310,324.6027,2B,4B,1,0.03309999999999036,1.3324079926557815,,
004,0,1,310,326.2007,4B,1B,1,0.13339999999999463,7.470931706550147,,
004,0,1,310,326.701,1B,1A,1,0.03299999999995862,2.3873844577217724,,
004,0,1,310,327.0671,1A,PB,1,0.20010000000002037,29.99589179083476,,
004,0,1,310,330.5088,PB,1A,1,0.3009999999999877,37.85747385421779,,
004,0,1,310,331.1763,1A,5B,1,0.40119999999996026,14.119863268801012,,
004,0,1,310,331.8427,5B,PB,1,0.29970000000002983,53.791034821596455,,
004,0,1,310,335.6908,PB,4B,1,0.3007999999999811,51.67155195498413,,
004,0,1,310,336.0471,4B,5B,1,0.11489999999997735,13.413204804926316,,
004,0,1,310,336.4082,5B,6A,1,0.4335999999999558,12.262923419605727,,
004,0,1,310,336.9087,6A,5B,1,0.06649999999996226,3.7934518942213753,,
004,0,1,310,337.5751,5B,8B,1,0.03309999999999036,0.8293307699542041,,
004,0,1,310,337.7415,8B,6A,1,0.03330000000005384,2.6509741982813146,,
004,0,1,310,338.1081,6A,9A,1,0.034100000000023556,0.24331834115273665,,
004,0,1,310,338.3079,9A,7B,1,0.23329999999998563,15.76445946079457,,
004,0,1,310,338.7085,7B,5B,1,0.29980000000000473,0.03740793767549633,,
004,0,1,310,339.1085,5B,4A,1,0.13280000000003156,3.9369100172912788,,
004,0,1,310,339.7412,4A,1B,1,0.0665000000000191,7.484813255118183,,
