ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,1,380,382.2556,PB,7A,1,0.5123999999999569,83.87926208355144,,
019,0,1,380,383.0677,7A,7B,1,0.03300000000001546,0.7258452392014156,,
019,0,1,380,383.4696,7B,7A,1,0.06610000000000582,0.43332288629926197,,
019,0,1,380,383.6681,7A,5A,1,0.13260000000002492,5.534662757962689,,
019,0,1,380,383.8685,5A,8A,1,0.03260000000000218,1.0543806739144905,,
019,0,1,380,384.0668,8A,2B,1,0.066599999999994,1.4180580435880827,,
019,0,1,380,384.7318,2B,8A,1,0.10030000000000427,1.2577327752814558,,
019,0,1,380,390.7641,PB,5A,1,0.7427000000000135,92.13747341390894,,
019,0,1,380,391.7732,5A,5B,1,0.03360000000003538,0.7603347578112629,,
019,0,1,380,392.0064,5B,7A,1,0.1338000000000079,12.491848285781266,,
019,0,1,380,392.3398,7A,4B,1,0.0333999999999719,0.14128599819093068,,
019,0,1,380,392.506,4B,4A,1,0.034100000000023556,0.25187133169639253,,
019,0,1,380,392.7396,4A,9B,1,0.4993999999999801,39.05895668999537,,
019,0,1,380,393.4059,9B,6A,1,0.0332000000000221,0.3988818101167091,,
019,0,1,380,393.6727,6A,PB,1,0.7316999999999894,138.88068405512124,,
019,0,1,380,401.0367,4A,5B,1,0.5002999999999815,32.55781374464959,,
019,0,1,380,401.6374,5B,9A,1,0.06569999999999254,2.895120948799044,,
019,0,1,380,401.9698,9A,6A,1,0.10009999999999764,0.7282740009011697,,
019,0,1,380,402.3698,6A,6B,1,0.300200000000018,2.8955597255423164,,
019,0,1,380,402.8028,6B,3A,1,0.03289999999998372,0.04066177647077751,,
019,0,1,380,403.0726,3A,6B,1,0.024900000000002365,0.28140117492964833,,
019,0,1,380,406.9912,PB,4B,1,0.525100000000009,70.75582641199098,,
019,0,1,380,407.6885,4B,2B,1,0.37930000000000064,10.090838119413107,,
019,0,1,380,408.4998,2B,5B,1,0.03340000000002874,0.5404508419012242,,
019,0,1,380,409.0337,5B,6A,1,0.13349999999996953,7.664515815890333,,
019,0,1,380,409.4667,6A,6B,1,0.031999999999982265,0.7833165144269074,,
